Performance of the 4 searches using at most 20770 evaluations.
2
Number of evaluations
Fitness
4
Genetic Algorithm with parameters Copies: 1, Mutations: 6, Crossovers: 63, Randoms: 0
14629, 0.48278973320336727
14698, 0.4830733220987088
14767, 0.4838063968614443
14836, 0.4840415712590912
14905, 0.4841285950552298
14974, 0.48433327661303344
15043, 0.48453538155506576
15112, 0.48490426998946995
15181, 0.4850707604588048
15250, 0.48511802652983327
15319, 0.4852109294490202
15388, 0.4853214168121533
15457, 0.4857679792645115
15526, 0.48615706711845175
15595, 0.4862799814994537
15664, 0.4865062421031179
15733, 0.48666441278090405
15802, 0.4867599635968669
15871, 0.486846503587446
15940, 0.48712757205307977
16009, 0.48743118207364267
16078, 0.48813507406718176
16147, 0.48889473169891345
16216, 0.48904405594950207
16285, 0.48953109742875023
16354, 0.48973825762695766
16423, 0.4898620139692277
16492, 0.4900781574242994
16561, 0.49019343000726084
16630, 0.49024062927437867
16699, 0.49090664859584326
16768, 0.4909682876696396
16837, 0.4913651554143871
16906, 0.49150009766682184
16975, 0.4916076301188247
17044, 0.49172651468240014
17113, 0.49185827881218736
17182, 0.4919155460936211
17251, 0.4923215190252456
17320, 0.4926735821034137
17389, 0.49284683150062064
17458, 0.4929123999252784
17527, 0.49303313576728874
17596, 0.4931389112559586
17665, 0.4932586479172912
17734, 0.4936069165046663
17803, 0.4936393779038011
17872, 0.4936682481202944
17941, 0.4937493531333489
18010, 0.49387515238675084
18079, 0.4939661949507944
18148, 0.4940324617728152
18217, 0.49414594331273765
18286, 0.4941591098938242
18355, 0.49420911298634024
18424, 0.49444494515344406
18493, 0.49455497388088976
18562, 0.4945789315199428
18631, 0.49469761051820943
18700, 0.495116755696919
18769, 0.49519549790050627
18838, 0.49571563858425033
18907, 0.49646268273247146
18976, 0.49687806901580184
19045, 0.4973330256551399
19114, 0.497461328157948
19183, 0.4977671095244586
19252, 0.49780396757173967
19321, 0.49789550868395926
19390, 0.49795301033987194
19459, 0.4980374809664078
19528, 0.498115367135615
19597, 0.4982042289999469
19666, 0.49877550590744557
19735, 0.4992342450342969
19804, 0.4994643366558658
19873, 0.4995239395607882
19942, 0.49959572564269816
20011, 0.4997086591953928
20080, 0.4997645845477236
20149, 0.4998488262547955
20218, 0.49998315997717946
20287, 0.500016921137175
20356, 0.5000436117945031
20425, 0.500127757871834
20494, 0.5002513175385668
20563, 0.5002942118386402
20632, 0.5004524563578112
20701, 0.5005967328322197
20770, 0.5006291475553427
END-SERIES
Random Search with Evaluation limit 20770
1, 0.2708963523542302
70, 0.3032126511370298
139, 0.308838903800869
208, 0.3114099746208328
277, 0.3137228424058865
346, 0.31435572651007937
415, 0.3154845515225574
484, 0.31557980646009354
553, 0.31676919295678896
622, 0.3175031017818385
691, 0.3201485559626534
760, 0.3211742390124385
829, 0.3227740019864739
898, 0.32306427547065286
967, 0.32356555085149336
1036, 0.3241671341517164
1105, 0.3241671341517164
1174, 0.3242134767746967
1243, 0.3243806264946341
1312, 0.3243806264946341
1381, 0.3246885154385171
1450, 0.3248561429617693
1519, 0.3251318094877189
1588, 0.3251318094877189
1657, 0.3251318094877189
1726, 0.3255590179125494
1795, 0.3255911960028138
1864, 0.326314096068239
1933, 0.326314096068239
2002, 0.32660361491399814
2071, 0.327579755045396
2140, 0.3279826563604099
2209, 0.32803585934296203
2278, 0.3280884383079182
2347, 0.3280884383079182
2416, 0.3280884383079182
2485, 0.3280884383079182
2554, 0.3283881242281964
2623, 0.3283881242281964
2692, 0.3286905186555297
2761, 0.3289066937102341
2830, 0.3289485950152545
2899, 0.3290947267918123
2968, 0.32939969598103525
3037, 0.3296203052254342
3106, 0.3296203052254342
3175, 0.32969935115701
3244, 0.3301277511424333
3313, 0.33043392493374024
3382, 0.33043392493374024
3451, 0.33086673788157195
3520, 0.3313149565023164
3589, 0.3313574067547711
3658, 0.3313794019992541
3727, 0.3313794019992541
3796, 0.3313794019992541
3865, 0.3314773636854952
3934, 0.3316078405437551
4003, 0.3317269638719347
4072, 0.3317269638719347
4141, 0.3317269638719347
4210, 0.3318876861915406
4279, 0.3318876861915406
4348, 0.3318876861915406
4417, 0.3318876861915406
4486, 0.33191051411129424
4555, 0.3321740630057174
4624, 0.3321740630057174
4693, 0.3321740630057174
4762, 0.3321740630057174
4831, 0.3321740630057174
4900, 0.33221904247480494
4969, 0.33221904247480494
5038, 0.3323205475686247
5107, 0.33255998576506196
5176, 0.33255998576506196
5245, 0.3328856760360843
5314, 0.33300796487920964
5383, 0.33300796487920964
5452, 0.33300796487920964
5521, 0.33314376260926165
5590, 0.33314376260926165
5659, 0.3331454078718218
5728, 0.3332462924049727
5797, 0.33330510357565557
5866, 0.33330510357565557
5935, 0.33330510357565557
6004, 0.33330510357565557
6073, 0.33330510357565557
6142, 0.33332292947840564
6211, 0.33344026549249733
6280, 0.33393329644129455
6349, 0.3339740349176702
6418, 0.3339740349176702
6487, 0.3339740349176702
6556, 0.3339740349176702
6625, 0.3339740349176702
6694, 0.3340078374189583
6763, 0.3340078374189583
6832, 0.3340078374189583
6901, 0.33419307017856686
6970, 0.33419307017856686
7039, 0.33419307017856686
7108, 0.33419307017856686
7177, 0.3346748007901349
7246, 0.3346748007901349
7315, 0.3346748007901349
7384, 0.3346748007901349
7453, 0.3347062976628077
7522, 0.3347062976628077
7591, 0.3348399200424319
7660, 0.3348399200424319
7729, 0.3348399200424319
7798, 0.3348399200424319
7867, 0.3348399200424319
7936, 0.3348399200424319
8005, 0.3349452659247779
8074, 0.3349452659247779
8143, 0.3349452659247779
8212, 0.3349452659247779
8281, 0.3351477057949847
8350, 0.3351477057949847
8419, 0.3351477057949847
8488, 0.3351477057949847
8557, 0.33530021082461137
8626, 0.3354425800028774
8695, 0.3354425800028774
8764, 0.3354425800028774
8833, 0.33544652216481824
8902, 0.33544652216481824
8971, 0.3357113025835456
9040, 0.3357113025835456
9109, 0.33572476182295935
9178, 0.33572476182295935
9247, 0.33572476182295935
9316, 0.33572476182295935
9385, 0.3357603408052819
9454, 0.3357603408052819
9523, 0.3357603408052819
9592, 0.3358502074125119
9661, 0.3358502074125119
9730, 0.3358502074125119
9799, 0.3358502074125119
9868, 0.3358502074125119
9937, 0.3364498433899522
10006, 0.3364498433899522
10075, 0.3364498433899522
10144, 0.3364498433899522
10213, 0.3364498433899522
10282, 0.3364498433899522
10351, 0.3364498433899522
10420, 0.3364498433899522
10489, 0.3364498433899522
10558, 0.3364498433899522
10627, 0.3364498433899522
10696, 0.3364498433899522
10765, 0.3366944991560756
10834, 0.3366944991560756
10903, 0.3366944991560756
10972, 0.3366944991560756
11041, 0.3366944991560756
11110, 0.3366944991560756
11179, 0.3366944991560756
11248, 0.3366944991560756
11317, 0.3366944991560756
11386, 0.3366944991560756
11455, 0.3366944991560756
11524, 0.3366944991560756
11593, 0.3366944991560756
11662, 0.3366944991560756
11731, 0.3366944991560756
11800, 0.3366944991560756
11869, 0.33693165314583
11938, 0.33693165314583
12007, 0.33693165314583
12076, 0.33693165314583
12145, 0.33693165314583
12214, 0.33693165314583
12283, 0.33693165314583
12352, 0.33693165314583
12421, 0.33693165314583
12490, 0.33693165314583
12559, 0.3369846044521029
12628, 0.33703468310464324
12697, 0.33703468310464324
12766, 0.3371083909693406
12835, 0.3371083909693406
12904, 0.3371083909693406
12973, 0.3371083909693406
13042, 0.3371083909693406
13111, 0.3371083909693406
13180, 0.3371083909693406
13249, 0.3371083909693406
13318, 0.3371083909693406
13387, 0.3371083909693406
13456, 0.3371083909693406
13525, 0.3372989921539038
13594, 0.3372989921539038
13663, 0.3372989921539038
13732, 0.3372989921539038
13801, 0.3373845340806033
13870, 0.3373845340806033
13939, 0.3373845340806033
14008, 0.3373845340806033
14077, 0.3373845340806033
14146, 0.3373845340806033
14215, 0.33746543152850217
14284, 0.33746543152850217
14353, 0.33746543152850217
14422, 0.33808983446862023
14491, 0.33808983446862023
14560, 0.3382468176265376
14629, 0.3382468176265376
14698, 0.3382468176265376
14767, 0.3382468176265376
14836, 0.3382468176265376
14905, 0.3382468176265376
14974, 0.3382468176265376
15043, 0.3382468176265376
15112, 0.3382468176265376
15181, 0.3382468176265376
15250, 0.3382954749467316
15319, 0.3382954749467316
15388, 0.3382954749467316
15457, 0.3382954749467316
15526, 0.3382954749467316
15595, 0.3382954749467316
15664, 0.3382954749467316
15733, 0.3382954749467316
15802, 0.3382954749467316
15871, 0.3382954749467316
15940, 0.3382954749467316
16009, 0.3382954749467316
16078, 0.3382954749467316
16147, 0.3382954749467316
16216, 0.3382954749467316
16285, 0.3382954749467316
16354, 0.3382954749467316
16423, 0.3382954749467316
16492, 0.3382954749467316
16561, 0.3382954749467316
16630, 0.3382954749467316
16699, 0.3382954749467316
16768, 0.3382954749467316
16837, 0.3382954749467316
16906, 0.3382954749467316
16975, 0.3383401517429544
17044, 0.3383401517429544
17113, 0.3383401517429544
17182, 0.3383401517429544
17251, 0.33847041164197594
17320, 0.33847041164197594
17389, 0.33847041164197594
17458, 0.33847041164197594
17527, 0.33847041164197594
17596, 0.3384748450876602
17665, 0.3384748450876602
17734, 0.3384748450876602
17803, 0.3384748450876602
17872, 0.3384748450876602
17941, 0.3384748450876602
18010, 0.3384748450876602
18079, 0.3384748450876602
18148, 0.3384748450876602
18217, 0.3384748450876602
18286, 0.3384748450876602
18355, 0.33855649608007576
18424, 0.33855649608007576
18493, 0.33855649608007576
18562, 0.33855649608007576
18631, 0.33855649608007576
18700, 0.33878474300720773
18769, 0.33878474300720773
18838, 0.33878474300720773
18907, 0.33943048146880594
18976, 0.33943048146880594
19045, 0.33943048146880594
19114, 0.33943048146880594
19183, 0.33943048146880594
19252, 0.33943048146880594
19321, 0.33943048146880594
19390, 0.33943048146880594
19459, 0.33943048146880594
19528, 0.33952304565006247
19597, 0.3397056648666298
19666, 0.3398486013898446
19735, 0.33991558092849383
19804, 0.33991558092849383
19873, 0.33991558092849383
19942, 0.33991558092849383
20011, 0.33991558092849383
20080, 0.33991558092849383
20149, 0.33991558092849383
20218, 0.33991558092849383
20287, 0.33991558092849383
20356, 0.33991558092849383
20425, 0.33991558092849383
20494, 0.33991558092849383
20563, 0.33991558092849383
20632, 0.33991558092849383
20701, 0.33991558092849383
20770, 0.33991558092849383
END-SERIES
Hillclimbing Algorithm with Evaluation limit 20770
1, 0.27185645703999844
70, 0.27398377175191935
139, 0.2742480247432056
208, 0.27461107718515104
277, 0.2755828726914608
346, 0.27594645084440705
415, 0.2768891927493322
484, 0.2778632881645527
553, 0.2781790353256898
622, 0.27830821280278417
691, 0.27886512078679837
760, 0.28007305223801326
829, 0.2801075027860417
898, 0.28016743818040574
967, 0.28019971370063207
1036, 0.28022751409801033
1105, 0.28054945141741905
1174, 0.2805824977638873
1243, 0.2806049758605918
1312, 0.281255872770135
1381, 0.2813523287804694
1450, 0.28138590991605694
1519, 0.28138590991605694
1588, 0.28138590991605694
1657, 0.28138590991605694
1726, 0.2814688364530965
1795, 0.2814882783189726
1864, 0.2815526935106609
1933, 0.2815904660764176
2002, 0.281644622102341
2071, 0.28167716353443556
2140, 0.2817245481897973
2209, 0.2823666129989498
2278, 0.28241755573115207
2347, 0.28241755573115207
2416, 0.28241755573115207
2485, 0.2824271313273219
2554, 0.2824344544578732
2623, 0.282463124718142
2692, 0.282463124718142
2761, 0.282463124718142
2830, 0.2824962439838564
2899, 0.2824962439838564
2968, 0.2828009418993542
3037, 0.2828009418993542
3106, 0.2828261083146014
3175, 0.2828261083146014
3244, 0.2828261083146014
3313, 0.2828261083146014
3382, 0.2833906537272528
3451, 0.28340712062516515
3520, 0.283429064075967
3589, 0.283429064075967
3658, 0.28343087319148863
3727, 0.28343087319148863
3796, 0.28343087319148863
3865, 0.2834342109977863
3934, 0.2834372010279525
4003, 0.2834515702597047
4072, 0.2834515702597047
4141, 0.2834515702597047
4210, 0.2834515702597047
4279, 0.28346073053724186
4348, 0.28346073053724186
4417, 0.28346073053724186
4486, 0.2834816015175311
4555, 0.283485424365318
4624, 0.283485424365318
4693, 0.283485424365318
4762, 0.2835068370983807
4831, 0.2835068370983807
4900, 0.28366789577162776
4969, 0.28367108136411606
5038, 0.28536512197290237
5107, 0.2869720637059848
5176, 0.28743578991667734
5245, 0.2877729261120291
5314, 0.2879048878682079
5383, 0.2880826457875341
5452, 0.2884634564159335
5521, 0.28929638165924965
5590, 0.2894759191716374
5659, 0.28954764541054867
5728, 0.28990395250026546
5797, 0.28990881032587235
5866, 0.28996048713531086
5935, 0.29003047374826074
6004, 0.290184749600387
6073, 0.290184749600387
6142, 0.290184749600387
6211, 0.2905443730082803
6280, 0.2905783795290239
6349, 0.2905783795290239
6418, 0.2906495261201506
6487, 0.2906495261201506
6556, 0.2906495261201506
6625, 0.2906495261201506
6694, 0.2907112753727965
6763, 0.2907536484153502
6832, 0.2914157715504083
6901, 0.2914373090269121
6970, 0.29145372165598543
7039, 0.2915123145243334
7108, 0.291530547048004
7177, 0.2915758697184242
7246, 0.2916007447852882
7315, 0.29164300214544503
7384, 0.29164300214544503
7453, 0.2916700912578575
7522, 0.2916866770494445
7591, 0.29171414611034563
7660, 0.29171414611034563
7729, 0.2917267032344438
7798, 0.2917267032344438
7867, 0.2917969910356397
7936, 0.29190007822576436
8005, 0.29190007822576436
8074, 0.29191044205694916
8143, 0.2922667481462445
8212, 0.29226851571862217
8281, 0.2922704558644262
8350, 0.2922805979963676
8419, 0.2922805979963676
8488, 0.29229422930137816
8557, 0.29229422930137816
8626, 0.2923270145479408
8695, 0.29253684632517646
8764, 0.29253684632517646
8833, 0.2925514706973529
8902, 0.2925514706973529
8971, 0.2925514706973529
9040, 0.2925514706973529
9109, 0.2925514706973529
9178, 0.2925514706973529
9247, 0.2925514706973529
9316, 0.2925966226950209
9385, 0.29261501974313664
9454, 0.29261501974313664
9523, 0.29261501974313664
9592, 0.29261501974313664
9661, 0.29261501974313664
9730, 0.29261501974313664
9799, 0.29261501974313664
9868, 0.29261831667412636
9937, 0.29263289457179287
10006, 0.29271546372359925
10075, 0.29429912831971883
10144, 0.2948246947938265
10213, 0.29536911651740466
10282, 0.2959421188393866
10351, 0.29621914837667196
10420, 0.2965514978731258
10489, 0.296640852383545
10558, 0.2969054861814301
10627, 0.29705539246921486
10696, 0.2970589721705377
10765, 0.2970664420890131
10834, 0.2972320153313534
10903, 0.2973296641305659
10972, 0.29768932763393974
11041, 0.29772221120602144
11110, 0.29772221120602144
11179, 0.29772221120602144
11248, 0.298381738830125
11317, 0.2984075307933769
11386, 0.2984167935866734
11455, 0.2984536028783639
11524, 0.2984536028783639
11593, 0.2990416229524417
11662, 0.2990578826635093
11731, 0.29908593212758816
11800, 0.29910711241664834
11869, 0.29912287824785905
11938, 0.2996693644038556
12007, 0.2996693644038556
12076, 0.2997019058359502
12145, 0.299749290491312
12214, 0.2997827056860939
12283, 0.2997827056860939
12352, 0.29979382779277186
12421, 0.29982555478044215
12490, 0.2999165171999096
12559, 0.2999206930700715
12628, 0.2999685824127583
12697, 0.2999685824127583
12766, 0.2999685824127583
12835, 0.3000279803968474
12904, 0.300079733710749
12973, 0.3001472064841073
13042, 0.3007599357561881
13111, 0.3007599357561881
13180, 0.30076154495348845
13249, 0.3009074043880683
13318, 0.3009175465200097
13387, 0.3009175465200097
13456, 0.3009195093694531
13525, 0.3009195093694531
13594, 0.3009195093694531
13663, 0.3009195093694531
13732, 0.3009195093694531
13801, 0.30094440255061883
13870, 0.3012977468283045
13939, 0.3012977468283045
14008, 0.3012977468283045
14077, 0.3013047694195605
14146, 0.3013047694195605
14215, 0.3013047694195605
14284, 0.301344216872537
14353, 0.301344216872537
14422, 0.301344216872537
14491, 0.3013535466302937
14560, 0.30196194387259634
14629, 0.30196194387259634
14698, 0.30196194387259634
14767, 0.30196194387259634
14836, 0.30196194387259634
14905, 0.30198300196097183
14974, 0.3020124624807828
15043, 0.3032428315715321
15112, 0.3041668024320129
15181, 0.3044105684264019
15250, 0.3047091885546688
15319, 0.30541397999591824
15388, 0.30559192090485404
15457, 0.3058590875464078
15526, 0.30603856795171225
15595, 0.30624589816740866
15664, 0.30627525016153234
15733, 0.30627980122008985
15802, 0.3063724193880076
15871, 0.3070950646034778
15940, 0.3071243459736644
16009, 0.3071633887829699
16078, 0.3071633887829699
16147, 0.30716360516343005
16216, 0.30776198451385267
16285, 0.3078492770841371
16354, 0.3079004876602881
16423, 0.30854336954485106
16492, 0.3085541847981125
16561, 0.30874805047866216
16630, 0.3096363481894756
16699, 0.3096625334853824
16768, 0.309681332847401
16837, 0.30971771768435274
16906, 0.30976849057843603
16975, 0.30979281916637497
17044, 0.30979281916637497
17113, 0.3098162127308186
17182, 0.30996207402255904
17251, 0.30997479072909084
17320, 0.3099887295228999
17389, 0.31000326293626707
17458, 0.31000326293626707
17527, 0.3100158019409671
17596, 0.31003868666324874
17665, 0.31003868666324874
17734, 0.31003868666324874
17803, 0.31003868666324874
17872, 0.3100522590715232
17941, 0.3100522590715232
18010, 0.31006162599531106
18079, 0.31006162599531106
18148, 0.31006162599531106
18217, 0.3100697072752131
18286, 0.3100697072752131
18355, 0.310655745311692
18424, 0.3106718429232068
18493, 0.31067225319967195
18562, 0.31069165603736315
18631, 0.31069165603736315
18700, 0.31069165603736315
18769, 0.31069165603736315
18838, 0.3107085616971728
18907, 0.31072872120222184
18976, 0.31075513746276395
19045, 0.31075513746276395
19114, 0.3107567617816255
19183, 0.3107643174398302
19252, 0.31078636354752553
19321, 0.31079455997340844
19390, 0.31079455997340844
19459, 0.31079455997340844
19528, 0.31079455997340844
19597, 0.31080260724345377
19666, 0.31080260724345377
19735, 0.31080260724345377
19804, 0.31080260724345377
19873, 0.31080260724345377
19942, 0.31080260724345377
20011, 0.3109010606944017
20080, 0.31315488008383874
20149, 0.3140901174350616
20218, 0.3144107105000747
20287, 0.31527600491766095
20356, 0.31540880711035185
20425, 0.3157514939540609
20494, 0.31616561278734456
20563, 0.3163781786415881
20632, 0.3164668928632875
20701, 0.316471443921845
20770, 0.3165432274454894
END-SERIES
Mutate Search with Evaluation limit 20770
1, 0.2700509872804654
70, 0.319819822796103
139, 0.3597746803656595
208, 0.38688343993675933
277, 0.41063312516247635
346, 0.4300839336428455
415, 0.44468218216448757
484, 0.4544450204875579
553, 0.4644501035557155
622, 0.4774598471942072
691, 0.48555642434388097
760, 0.4923368149772804
829, 0.49817003931149095
898, 0.5035262141565843
967, 0.5085878040331365
1036, 0.5136868388399664
1105, 0.5191836279710729
1174, 0.5221350185074327
1243, 0.5283728884389858
1312, 0.5331586051462347
1381, 0.5356771267109628
1450, 0.539695650201058
1519, 0.5438243628381623
1588, 0.5458410161835554
1657, 0.54976026561789
1726, 0.5537045255548501
1795, 0.5562660141957461
1864, 0.5601765364907656
1933, 0.5634432639643654
2002, 0.5660247301348458
2071, 0.5687652094920503
2140, 0.5709177615657166
2209, 0.5736894354341394
2278, 0.5768698398422889
2347, 0.5784209620013911
2416, 0.5799694650181467
2485, 0.5834537933584846
2554, 0.5848863161486029
2623, 0.5863082323033855
2692, 0.5879709368288104
2761, 0.590343864489308
2830, 0.5921384858575572
2899, 0.5945201597503165
2968, 0.5964781524942632
3037, 0.5982121125249346
3106, 0.5990326992296744
3175, 0.6000306625976615
3244, 0.6023002548556414
3313, 0.6055975505994218
3382, 0.6066791548963584
3451, 0.6077780725646428
3520, 0.6093863701968867
3589, 0.6101790525290157
3658, 0.6109177132816856
3727, 0.6114157396343459
3796, 0.6124020051505003
3865, 0.6128380298867382
3934, 0.6146869803385214
4003, 0.6166235738181793
4072, 0.6187173909860689
4141, 0.6202931225508608
4210, 0.6215407799487391
4279, 0.6227047864463466
4348, 0.6230637848186438
4417, 0.6253977088405132
4486, 0.6264199182287429
4555, 0.6274442707543754
4624, 0.6284004051989178
4693, 0.6296300026027924
4762, 0.6306401459375757
4831, 0.6312790078981778
4900, 0.6325796568777877
4969, 0.6356632898163258
5038, 0.6379986665475362
5107, 0.6392973560254969
5176, 0.641859987067382
5245, 0.6429662744770756
5314, 0.6432684629955847
5383, 0.6447899979117275
5452, 0.6477916187295274
5521, 0.6488641671428145
5590, 0.6500128573475716
5659, 0.6509805590689907
5728, 0.6513925146033419
5797, 0.653018608351885
5866, 0.653396283700312
5935, 0.6539684827872034
6004, 0.6548308981510862
6073, 0.6549752487160989
6142, 0.6553433339004923
6211, 0.655490326582868
6280, 0.6556458065357679
6349, 0.6564964894271688
6418, 0.6567316885620174
6487, 0.6570567876644198
6556, 0.6579080030812696
6625, 0.6595291704943067
6694, 0.6604702676642012
6763, 0.6612192347964866
6832, 0.6634635210087418
6901, 0.6636898886434112
6970, 0.6638750957858282
7039, 0.6642226752651493
7108, 0.6645742868945107
7177, 0.6654188400014408
7246, 0.6663516814050834
7315, 0.6667669070030875
7384, 0.6668847534859345
7453, 0.6672500142092144
7522, 0.6675361982841664
7591, 0.6683260588687069
7660, 0.6684880659020401
7729, 0.6689386173883556
7798, 0.6701360074517111
7867, 0.6712283476161665
7936, 0.6717375521286806
8005, 0.6718664253558188
8074, 0.6721163465772857
8143, 0.6726113809302138
8212, 0.6729861161248343
8281, 0.673518860181302
8350, 0.6736711412193512
8419, 0.6737911526239218
8488, 0.6739755765216474
8557, 0.6741676347893143
8626, 0.6749932246090222
8695, 0.6753129364345998
8764, 0.6757420427920297
8833, 0.6761653893913866
8902, 0.6766188714259511
8971, 0.6767682533716368
9040, 0.677518383871557
9109, 0.6777254420816123
9178, 0.6786002543124422
9247, 0.6788996008933885
9316, 0.6792750073755937
9385, 0.6801328606729449
9454, 0.68105405615935
9523, 0.6811280518650439
9592, 0.6814904222385179
9661, 0.6816533704091947
9730, 0.6818139900659055
9799, 0.6827582784613541
9868, 0.6829342656311216
9937, 0.6846939271077409
10006, 0.684858870368011
10075, 0.6852925029417188
10144, 0.6853327826337318
10213, 0.6855699314953914
10282, 0.6860456481994801
10351, 0.6864192512405312
10420, 0.6872136410116735
10489, 0.6874339133205616
10558, 0.687916226858325
10627, 0.6882681612657746
10696, 0.6885981223299427
10765, 0.6887106125937102
10834, 0.6894612562850687
10903, 0.6902458278808175
10972, 0.690406967403238
11041, 0.6912726322183542
11110, 0.6916264463600237
11179, 0.6923540029806444
