Performance of the 4 searches using at most 35820 evaluations.
2
Number of evaluations
Fitness
4
GA
33440, 0.46429059479789253
33559, 0.46429059479789253
33678, 0.46429059479789253
33797, 0.46429059479789253
33916, 0.46429059479789253
34035, 0.46429059479789253
34154, 0.46429059479789253
34273, 0.46429059479789253
34392, 0.46429059479789253
34511, 0.46429059479789253
34630, 0.46429059479789253
34749, 0.46429059479789253
34868, 0.46429059479789253
34987, 0.46429059479789253
35106, 0.46429059479789253
35225, 0.46429059479789253
35344, 0.46429059479789253
35463, 0.46429059479789253
35582, 0.46429059479789253
35701, 0.4659001872202728
35820, 0.4667026837091353
END-SERIES
Random Search
1, 0.3436027980451217
120, 0.3436027980451217
239, 0.3436027980451217
358, 0.3436027980451217
477, 0.3452656577329163
596, 0.3495125508425398
715, 0.3495125508425398
834, 0.3495125508425398
953, 0.3495125508425398
1072, 0.3495125508425398
1191, 0.3495125508425398
1310, 0.3495125508425398
1429, 0.3495125508425398
1548, 0.3495125508425398
1667, 0.3495125508425398
1786, 0.3495125508425398
1905, 0.3495125508425398
2024, 0.3495125508425398
2143, 0.3495125508425398
2262, 0.3495125508425398
2381, 0.3495125508425398
2500, 0.3495125508425398
2619, 0.3495125508425398
2738, 0.3495125508425398
2857, 0.35118228711524435
2976, 0.35118228711524435
3095, 0.35118228711524435
3214, 0.35118228711524435
3333, 0.35118228711524435
3452, 0.35118228711524435
3571, 0.35118228711524435
3690, 0.35118228711524435
3809, 0.35118228711524435
3928, 0.35118228711524435
4047, 0.35118228711524435
4166, 0.35118228711524435
4285, 0.35118228711524435
4404, 0.35118228711524435
4523, 0.35118228711524435
4642, 0.35118228711524435
4761, 0.35118228711524435
4880, 0.35118228711524435
4999, 0.35118228711524435
5118, 0.35118228711524435
5237, 0.35118228711524435
5356, 0.35118228711524435
5475, 0.35118228711524435
5594, 0.35118228711524435
5713, 0.35118228711524435
5832, 0.35118228711524435
5951, 0.35118228711524435
6070, 0.35118228711524435
6189, 0.35118228711524435
6308, 0.35118228711524435
6427, 0.35118228711524435
6546, 0.35118228711524435
6665, 0.35118228711524435
6784, 0.35118228711524435
6903, 0.35118228711524435
7022, 0.35118228711524435
7141, 0.35118228711524435
7260, 0.35118228711524435
7379, 0.35118228711524435
7498, 0.35118228711524435
7617, 0.35118228711524435
7736, 0.35118228711524435
7855, 0.35118228711524435
7974, 0.35118228711524435
8093, 0.35118228711524435
8212, 0.35118228711524435
8331, 0.35118228711524435
8450, 0.35118228711524435
8569, 0.35118228711524435
8688, 0.35118228711524435
8807, 0.35118228711524435
8926, 0.35118228711524435
9045, 0.35118228711524435
9164, 0.35118228711524435
9283, 0.35118228711524435
9402, 0.35118228711524435
9521, 0.35118228711524435
9640, 0.35118228711524435
9759, 0.35118228711524435
9878, 0.35118228711524435
9997, 0.35118228711524435
10116, 0.35118228711524435
10235, 0.35118228711524435
10354, 0.35118228711524435
10473, 0.35118228711524435
10592, 0.35118228711524435
10711, 0.3588729521402744
10830, 0.3588729521402744
10949, 0.3588729521402744
11068, 0.3588729521402744
11187, 0.3588729521402744
11306, 0.3588729521402744
11425, 0.3588729521402744
11544, 0.3588729521402744
11663, 0.3588729521402744
11782, 0.3588729521402744
11901, 0.3588729521402744
12020, 0.3588729521402744
12139, 0.3588729521402744
12258, 0.3588729521402744
12377, 0.3588729521402744
12496, 0.3588729521402744
12615, 0.3588729521402744
12734, 0.3588729521402744
12853, 0.3588729521402744
12972, 0.3588729521402744
13091, 0.3588729521402744
13210, 0.3588729521402744
13329, 0.3588729521402744
13448, 0.3588729521402744
13567, 0.3588729521402744
13686, 0.3588729521402744
13805, 0.3588729521402744
13924, 0.3588729521402744
14043, 0.3588729521402744
14162, 0.3588729521402744
14281, 0.3588729521402744
14400, 0.3588729521402744
14519, 0.3588729521402744
14638, 0.3588729521402744
14757, 0.3588729521402744
14876, 0.3588729521402744
14995, 0.3588729521402744
15114, 0.3588729521402744
15233, 0.3588729521402744
15352, 0.3588729521402744
15471, 0.3588729521402744
15590, 0.3588729521402744
15709, 0.3588729521402744
15828, 0.3588729521402744
15947, 0.3588729521402744
16066, 0.3588729521402744
16185, 0.3588729521402744
16304, 0.3588729521402744
16423, 0.3588729521402744
16542, 0.3588729521402744
16661, 0.3588729521402744
16780, 0.3588729521402744
16899, 0.3588729521402744
17018, 0.3588729521402744
17137, 0.3588729521402744
17256, 0.3588729521402744
17375, 0.3588729521402744
17494, 0.3588729521402744
17613, 0.3588729521402744
17732, 0.3588729521402744
17851, 0.3588729521402744
17970, 0.3588729521402744
18089, 0.3588729521402744
18208, 0.3588729521402744
18327, 0.3588729521402744
18446, 0.3588729521402744
18565, 0.3588729521402744
18684, 0.3588729521402744
18803, 0.3588729521402744
18922, 0.3588729521402744
19041, 0.3588729521402744
19160, 0.3588729521402744
19279, 0.3588729521402744
19398, 0.3588729521402744
19517, 0.3588729521402744
19636, 0.3588729521402744
19755, 0.3588729521402744
19874, 0.3588729521402744
19993, 0.3588729521402744
20112, 0.3588729521402744
20231, 0.3588729521402744
20350, 0.3588729521402744
20469, 0.3588729521402744
20588, 0.3588729521402744
20707, 0.3588729521402744
20826, 0.3588729521402744
20945, 0.3588729521402744
21064, 0.3588729521402744
21183, 0.3588729521402744
21302, 0.3588729521402744
21421, 0.3588729521402744
21540, 0.3588729521402744
21659, 0.3588729521402744
21778, 0.3588729521402744
21897, 0.3588729521402744
22016, 0.3588729521402744
22135, 0.3588729521402744
22254, 0.3588729521402744
22373, 0.3588729521402744
22492, 0.3588729521402744
22611, 0.3588729521402744
22730, 0.3588729521402744
22849, 0.3588729521402744
22968, 0.3588729521402744
23087, 0.3588729521402744
23206, 0.3588729521402744
23325, 0.3588729521402744
23444, 0.3588729521402744
23563, 0.3588729521402744
23682, 0.3588729521402744
23801, 0.3588729521402744
23920, 0.3588729521402744
24039, 0.3588729521402744
24158, 0.3588729521402744
24277, 0.3588729521402744
24396, 0.3588729521402744
24515, 0.3588729521402744
24634, 0.3588729521402744
24753, 0.3588729521402744
24872, 0.3588729521402744
24991, 0.3588729521402744
25110, 0.3588729521402744
25229, 0.3588729521402744
25348, 0.3588729521402744
25467, 0.3588729521402744
25586, 0.3588729521402744
25705, 0.3588729521402744
25824, 0.3588729521402744
25943, 0.3588729521402744
26062, 0.3588729521402744
26181, 0.3588729521402744
26300, 0.3588729521402744
26419, 0.3588729521402744
26538, 0.3588729521402744
26657, 0.3588729521402744
26776, 0.3588729521402744
26895, 0.3588729521402744
27014, 0.3588729521402744
27133, 0.3588729521402744
27252, 0.3588729521402744
27371, 0.3588729521402744
27490, 0.3588729521402744
27609, 0.3588729521402744
27728, 0.3588729521402744
27847, 0.3588729521402744
27966, 0.3588729521402744
28085, 0.3588729521402744
28204, 0.3588729521402744
28323, 0.3588729521402744
28442, 0.3588729521402744
28561, 0.3588729521402744
28680, 0.3588729521402744
28799, 0.3588729521402744
28918, 0.3588729521402744
29037, 0.3588729521402744
29156, 0.3588729521402744
29275, 0.3588729521402744
29394, 0.3588729521402744
29513, 0.3588729521402744
29632, 0.3588729521402744
29751, 0.3588729521402744
29870, 0.3588729521402744
29989, 0.3588729521402744
30108, 0.3588729521402744
30227, 0.3588729521402744
30346, 0.3588729521402744
30465, 0.3588729521402744
30584, 0.3588729521402744
30703, 0.3588729521402744
30822, 0.3588729521402744
30941, 0.3588729521402744
31060, 0.3588729521402744
31179, 0.3588729521402744
31298, 0.3588729521402744
31417, 0.3588729521402744
31536, 0.3588729521402744
31655, 0.3588729521402744
31774, 0.3588729521402744
31893, 0.3588729521402744
32012, 0.3588729521402744
32131, 0.3588729521402744
32250, 0.3588729521402744
32369, 0.3588729521402744
32488, 0.3588729521402744
32607, 0.3588729521402744
32726, 0.3588729521402744
32845, 0.3588729521402744
32964, 0.3588729521402744
33083, 0.3588729521402744
33202, 0.3588729521402744
33321, 0.3588729521402744
33440, 0.3588729521402744
33559, 0.3588729521402744
33678, 0.3588729521402744
33797, 0.3588729521402744
33916, 0.3588729521402744
34035, 0.3588729521402744
34154, 0.3588729521402744
34273, 0.3588729521402744
34392, 0.3588729521402744
34511, 0.3588729521402744
34630, 0.3588729521402744
34749, 0.3588729521402744
34868, 0.3588729521402744
34987, 0.3588729521402744
35106, 0.3588729521402744
35225, 0.3588729521402744
35344, 0.3588729521402744
35463, 0.3588729521402744
35582, 0.3588729521402744
35701, 0.3588729521402744
35820, 0.3588729521402744
END-SERIES
Hillclimbing
1, 0.31044783953902877
120, 0.31087776859003696
239, 0.31087776859003696
358, 0.31087776859003696
477, 0.311686587898039
596, 0.311686587898039
715, 0.311686587898039
834, 0.311686587898039
953, 0.311686587898039
1072, 0.311686587898039
1191, 0.311686587898039
1310, 0.311686587898039
1429, 0.311686587898039
1548, 0.311686587898039
1667, 0.311686587898039
1786, 0.311686587898039
1905, 0.311686587898039
2024, 0.311686587898039
2143, 0.311686587898039
2262, 0.311686587898039
2381, 0.311686587898039
2500, 0.31206028748098175
2619, 0.31206028748098175
2738, 0.31206028748098175
2857, 0.31206028748098175
2976, 0.3132133785402113
3095, 0.3145083785878003
3214, 0.3145083785878003
3333, 0.3145083785878003
3452, 0.3145083785878003
3571, 0.3145083785878003
3690, 0.3145083785878003
3809, 0.3145083785878003
3928, 0.3145083785878003
4047, 0.3145083785878003
4166, 0.3145083785878003
4285, 0.3145083785878003
4404, 0.3145083785878003
4523, 0.3145083785878003
4642, 0.3145083785878003
4761, 0.3145083785878003
4880, 0.3145083785878003
4999, 0.3145083785878003
5118, 0.3145083785878003
5237, 0.3145083785878003
5356, 0.3145083785878003
5475, 0.3145083785878003
5594, 0.3145083785878003
5713, 0.3145083785878003
5832, 0.3145083785878003
5951, 0.3145083785878003
6070, 0.3145083785878003
6189, 0.3145083785878003
6308, 0.3145083785878003
6427, 0.3145083785878003
6546, 0.3145083785878003
6665, 0.3145083785878003
6784, 0.3145083785878003
6903, 0.3145083785878003
7022, 0.3145083785878003
7141, 0.3145083785878003
7260, 0.3145083785878003
7379, 0.3145083785878003
7498, 0.3145083785878003
7617, 0.3145083785878003
7736, 0.3145083785878003
7855, 0.3145083785878003
7974, 0.3145083785878003
8093, 0.3145083785878003
8212, 0.3145083785878003
8331, 0.3145083785878003
8450, 0.3175802419941886
8569, 0.3175802419941886
8688, 0.3175802419941886
8807, 0.3175802419941886
8926, 0.3175802419941886
9045, 0.3175802419941886
9164, 0.3175802419941886
9283, 0.3175802419941886
9402, 0.3175802419941886
9521, 0.3175802419941886
9640, 0.3175802419941886
9759, 0.3175802419941886
9878, 0.3175802419941886
9997, 0.3175802419941886
10116, 0.3175802419941886
10235, 0.3175802419941886
10354, 0.3175802419941886
10473, 0.3175802419941886
10592, 0.3175802419941886
10711, 0.3175802419941886
10830, 0.3175802419941886
10949, 0.3175802419941886
11068, 0.3175802419941886
11187, 0.3175802419941886
11306, 0.3175802419941886
11425, 0.3175802419941886
11544, 0.3175802419941886
11663, 0.3175802419941886
11782, 0.3175802419941886
11901, 0.3175802419941886
12020, 0.3175802419941886
12139, 0.3175802419941886
12258, 0.3175802419941886
12377, 0.3175802419941886
12496, 0.3175802419941886
12615, 0.3175802419941886
12734, 0.3175802419941886
12853, 0.3175802419941886
12972, 0.3175802419941886
13091, 0.3175802419941886
13210, 0.3175802419941886
13329, 0.3175802419941886
13448, 0.3175802419941886
13567, 0.3175802419941886
13686, 0.3175802419941886
13805, 0.3175802419941886
13924, 0.3175802419941886
14043, 0.3175802419941886
14162, 0.3175802419941886
14281, 0.3175802419941886
14400, 0.3175802419941886
14519, 0.3175802419941886
14638, 0.3175802419941886
14757, 0.3175802419941886
14876, 0.3175802419941886
14995, 0.3175802419941886
15114, 0.3175802419941886
15233, 0.3175802419941886
15352, 0.3175802419941886
15471, 0.3175802419941886
15590, 0.3175802419941886
15709, 0.3175802419941886
15828, 0.3175802419941886
15947, 0.3175802419941886
16066, 0.3175802419941886
16185, 0.3175802419941886
16304, 0.3175802419941886
16423, 0.3175802419941886
16542, 0.3175802419941886
16661, 0.3175802419941886
16780, 0.3175802419941886
16899, 0.3175802419941886
17018, 0.3175802419941886
17137, 0.3175802419941886
17256, 0.3175802419941886
17375, 0.3175802419941886
17494, 0.3175802419941886
17613, 0.3175802419941886
17732, 0.3175802419941886
17851, 0.3175802419941886
17970, 0.3175802419941886
18089, 0.3175802419941886
18208, 0.3175802419941886
18327, 0.3175802419941886
18446, 0.3175802419941886
18565, 0.3175802419941886
18684, 0.3175802419941886
18803, 0.3175802419941886
18922, 0.3175802419941886
19041, 0.3175802419941886
19160, 0.3175802419941886
19279, 0.3175802419941886
19398, 0.3175802419941886
19517, 0.3175802419941886
19636, 0.3175802419941886
19755, 0.3175802419941886
19874, 0.3175802419941886
19993, 0.3175802419941886
20112, 0.3175802419941886
20231, 0.3175802419941886
20350, 0.3175802419941886
20469, 0.3175802419941886
20588, 0.3175802419941886
20707, 0.3175802419941886
20826, 0.3175802419941886
20945, 0.3175802419941886
21064, 0.3175802419941886
21183, 0.3175802419941886
21302, 0.3175802419941886
21421, 0.3175802419941886
21540, 0.3175802419941886
21659, 0.3175802419941886
21778, 0.3175802419941886
21897, 0.3175802419941886
22016, 0.3175802419941886
22135, 0.3175802419941886
22254, 0.3175802419941886
22373, 0.3175802419941886
22492, 0.3175802419941886
22611, 0.3175802419941886
22730, 0.3175802419941886
22849, 0.3175802419941886
22968, 0.3175802419941886
23087, 0.3175802419941886
23206, 0.3175802419941886
23325, 0.3175802419941886
23444, 0.3175802419941886
23563, 0.3175802419941886
23682, 0.3175802419941886
23801, 0.3175802419941886
23920, 0.3175802419941886
24039, 0.3175802419941886
24158, 0.3175802419941886
24277, 0.3175802419941886
24396, 0.3175802419941886
24515, 0.3175802419941886
24634, 0.3175802419941886
24753, 0.3175802419941886
24872, 0.3175802419941886
24991, 0.3175802419941886
25110, 0.3175802419941886
25229, 0.3175802419941886
25348, 0.3175802419941886
25467, 0.3175802419941886
25586, 0.3175802419941886
25705, 0.3175802419941886
25824, 0.3175802419941886
25943, 0.3175802419941886
26062, 0.3175802419941886
26181, 0.3175802419941886
26300, 0.3175802419941886
26419, 0.3175802419941886
26538, 0.3175802419941886
26657, 0.3175802419941886
26776, 0.3175802419941886
26895, 0.3175802419941886
27014, 0.3175802419941886
27133, 0.3175802419941886
27252, 0.3175802419941886
27371, 0.3175802419941886
27490, 0.3175802419941886
27609, 0.3175802419941886
27728, 0.3175802419941886
27847, 0.3175802419941886
27966, 0.3175802419941886
28085, 0.3175802419941886
28204, 0.3175802419941886
28323, 0.3175802419941886
28442, 0.3175802419941886
28561, 0.3175802419941886
28680, 0.3175802419941886
28799, 0.3175802419941886
28918, 0.3175802419941886
29037, 0.3175802419941886
29156, 0.3175802419941886
29275, 0.3175802419941886
29394, 0.3175802419941886
29513, 0.3175802419941886
29632, 0.3175802419941886
29751, 0.3175802419941886
29870, 0.3175802419941886
29989, 0.3175802419941886
30108, 0.3175802419941886
30227, 0.3175802419941886
30346, 0.3175802419941886
30465, 0.3175802419941886
30584, 0.3175802419941886
30703, 0.3175802419941886
30822, 0.3175802419941886
30941, 0.3175802419941886
31060, 0.3175802419941886
31179, 0.3175802419941886
31298, 0.3175802419941886
31417, 0.3175802419941886
31536, 0.3175802419941886
31655, 0.3175802419941886
31774, 0.3175802419941886
31893, 0.3175802419941886
32012, 0.3175802419941886
32131, 0.3175802419941886
32250, 0.3175802419941886
32369, 0.3175802419941886
32488, 0.3175802419941886
32607, 0.3175802419941886
32726, 0.3175802419941886
32845, 0.3175802419941886
32964, 0.3175802419941886
33083, 0.3175802419941886
33202, 0.3177774107947931
33321, 0.3180101710451968
33440, 0.3180101710451968
33559, 0.31873380422657854
33678, 0.3188331880409689
33797, 0.3188331880409689
33916, 0.3188331880409689
34035, 0.3188331880409689
34154, 0.3188331880409689
34273, 0.3188331880409689
34392, 0.3188331880409689
34511, 0.3188331880409689
34630, 0.3188331880409689
34749, 0.3188331880409689
34868, 0.3188331880409689
34987, 0.3188331880409689
35106, 0.3188331880409689
35225, 0.3188331880409689
35344, 0.3188331880409689
35463, 0.3188331880409689
35582, 0.3188331880409689
35701, 0.3191926899361416
35820, 0.3191926899361416
END-SERIES
Mutate Search
1, 0.32360703529225393
120, 0.37709918408941806
239, 0.4060297820925623
358, 0.43042480829490654
477, 0.4366519721451175
596, 0.44058483585370967
715, 0.4463726252056714
834, 0.45023516797645186
953, 0.454516188355498
1072, 0.4581894404380861
1191, 0.46499201877894897
1310, 0.4663933272386749
1429, 0.4791023537393202
1548, 0.4796576356005556
1667, 0.48459650457584136
1786, 0.48505378749790573
1905, 0.48859422674049985
2024, 0.48859422674049985
2143, 0.49395317625073476
2262, 0.49395317625073476
2381, 0.49395317625073476
2500, 0.49487495841998913
2619, 0.4955371618515844
2738, 0.4957071872554802
2857, 0.4984799772414348
2976, 0.4986631764520615
3095, 0.504363758253992
3214, 0.5050492632520588
3333, 0.5050492632520588
3452, 0.5050492632520588
3571, 0.5050492632520588
3690, 0.5050492632520588
3809, 0.5050492632520588
3928, 0.5052741193692805
4047, 0.5052741193692805
4166, 0.5056226369883702
4285, 0.5062722647068266
4404, 0.5128776211215015
4523, 0.5129121605694081
4642, 0.5129121605694081
4761, 0.5129121605694081
4880, 0.5202338560864528
4999, 0.5202338560864528
5118, 0.5222692082809095
5237, 0.522483598248475
5356, 0.5225360721093874
5475, 0.5225920590201062
5594, 0.5228386566192275
5713, 0.5228386566192275
5832, 0.5228386566192275
5951, 0.5228386566192275
6070, 0.5229123086271291
6189, 0.523033788665865
6308, 0.523033788665865
6427, 0.523033788665865
6546, 0.523033788665865
6665, 0.5234217831933466
6784, 0.5235882869321271
6903, 0.5236457004014597
7022, 0.5236457004014597
7141, 0.5236457004014597
7260, 0.5236457004014597
7379, 0.5236457004014597
7498, 0.5237522828490963
7617, 0.5237522828490963
7736, 0.5238586006167892
7855, 0.5238701965610929
7974, 0.5238701965610929
8093, 0.5238701965610929
8212, 0.5239146796715345
8331, 0.5240852332499063
8450, 0.5240852332499063
8569, 0.5240852332499063
8688, 0.5240852332499063
8807, 0.5242352990330419
8926, 0.5243943239592316
9045, 0.5243943239592316
9164, 0.5243943239592316
9283, 0.5244318226284035
9402, 0.5257128446220648
9521, 0.5288777664948175
9640, 0.5288777664948175
9759, 0.5329490446414502
9878, 0.5329490446414502
9997, 0.5329490446414502
10116, 0.5352211247708941
10235, 0.5415896355422499
10354, 0.5417259672741611
10473, 0.5417259672741611
10592, 0.5417259672741611
10711, 0.5417259672741611
10830, 0.54194974350869
10949, 0.54194974350869
11068, 0.5419535864545035
11187, 0.5420665550017366
11306, 0.5422946526994264
11425, 0.5422946526994264
11544, 0.5422946526994264
11663, 0.5423916372669004
11782, 0.5425112244453106
11901, 0.5425112244453106
12020, 0.5425112244453106
12139, 0.5425112244453106
12258, 0.5425112244453106
12377, 0.5425112244453106
12496, 0.5426176483429556
12615, 0.5426176483429556
12734, 0.5426176483429556
12853, 0.5426176483429556
12972, 0.5426750574813974
13091, 0.5426750574813974
13210, 0.5426853138084219
13329, 0.5426853138084219
13448, 0.5426853138084219
13567, 0.5428622247638414
13686, 0.5428622247638414
13805, 0.5428622247638414
13924, 0.5429009650633441
14043, 0.5429009650633441
14162, 0.5429009650633441
14281, 0.5429009650633441
14400, 0.5454031686638405
14519, 0.5454031686638405
14638, 0.5454031686638405
14757, 0.5454031686638405
14876, 0.545681436527342
14995, 0.545681436527342
15114, 0.545681436527342
15233, 0.545681436527342
15352, 0.545681436527342
15471, 0.5457371281549886
15590, 0.5457371281549886
15709, 0.5463105823667507
15828, 0.5464597217374892
15947, 0.5464597217374892
16066, 0.5464597217374892
16185, 0.5464597217374892
16304, 0.5464597217374892
16423, 0.5464597217374892
16542, 0.5464597217374892
16661, 0.5464597217374892
16780, 0.5464597217374892
16899, 0.5464597217374892
17018, 0.5464597217374892
17137, 0.5464597217374892
17256, 0.5464597217374892
17375, 0.5464597217374892
17494, 0.5464597217374892
17613, 0.5464597217374892
17732, 0.5464597217374892
17851, 0.5465090143689132
17970, 0.5467884801390176
18089, 0.5467884801390176
18208, 0.5467884801390176
18327, 0.5467884801390176
18446, 0.5473619038834082
18565, 0.5474246483113605
18684, 0.5474246483113605
18803, 0.5477415803893524
18922, 0.5478494500469493
19041, 0.5478494500469493
19160, 0.5478494500469493
19279, 0.5478494500469493
19398, 0.5478494500469493
19517, 0.5478712311773588
19636, 0.5478712311773588
19755, 0.547900399094835
19874, 0.547900399094835
