Performance of the 4 searches using at most 35820 evaluations.
2
Number of evaluations
Fitness
4
Genetic Algorithm with parameters Copies: 1, Mutations: 6, Crossovers: 110, Randoms: 3
25229, 0.407500263750681
25348, 0.407500263750681
25467, 0.407500263750681
25586, 0.407500263750681
25705, 0.407500263750681
25824, 0.407500263750681
25943, 0.407500263750681
26062, 0.407500263750681
26181, 0.407500263750681
26300, 0.407500263750681
26419, 0.407500263750681
26538, 0.407500263750681
26657, 0.407500263750681
26776, 0.407500263750681
26895, 0.407500263750681
27014, 0.407500263750681
27133, 0.407500263750681
27252, 0.407500263750681
27371, 0.407500263750681
27490, 0.407500263750681
27609, 0.407500263750681
27728, 0.407500263750681
27847, 0.4087943209885152
27966, 0.4087943209885152
28085, 0.4087943209885152
28204, 0.4087943209885152
28323, 0.4087943209885152
28442, 0.4087943209885152
28561, 0.4087943209885152
28680, 0.4125661184162748
28799, 0.4125661184162748
28918, 0.4125661184162748
29037, 0.4125661184162748
29156, 0.4125661184162748
29275, 0.4125661184162748
29394, 0.4125661184162748
29513, 0.4125661184162748
29632, 0.4125661184162748
29751, 0.4125661184162748
29870, 0.4125661184162748
29989, 0.4125661184162748
30108, 0.4125661184162748
30227, 0.4125661184162748
30346, 0.4125661184162748
30465, 0.4125661184162748
30584, 0.4125661184162748
30703, 0.4125661184162748
30822, 0.4125661184162748
30941, 0.4125661184162748
31060, 0.4125661184162748
31179, 0.4125661184162748
31298, 0.4125661184162748
31417, 0.4125661184162748
31536, 0.4125661184162748
31655, 0.4125661184162748
31774, 0.4125661184162748
31893, 0.4125661184162748
32012, 0.4125661184162748
32131, 0.4125661184162748
32250, 0.4125661184162748
32369, 0.4125661184162748
32488, 0.4125661184162748
32607, 0.4125661184162748
32726, 0.4125661184162748
32845, 0.4125661184162748
32964, 0.4125661184162748
33083, 0.4125661184162748
33202, 0.4125661184162748
33321, 0.4125661184162748
33440, 0.4125661184162748
33559, 0.4125661184162748
33678, 0.4125661184162748
33797, 0.4125661184162748
33916, 0.4125661184162748
34035, 0.4125661184162748
34154, 0.4125661184162748
34273, 0.4125661184162748
34392, 0.4125661184162748
34511, 0.4125661184162748
34630, 0.4125661184162748
34749, 0.4125661184162748
34868, 0.4125661184162748
34987, 0.4125661184162748
35106, 0.4125661184162748
35225, 0.4125661184162748
35344, 0.4125661184162748
35463, 0.4125661184162748
35582, 0.4125661184162748
35701, 0.41402964357057676
35820, 0.41402964357057676
END-SERIES
Random Search with Evaluation limit 35820
1, 0.27326218165022725
120, 0.3058947074434541
239, 0.3058947074434541
358, 0.3058947074434541
477, 0.3058947074434541
596, 0.3058947074434541
715, 0.3058947074434541
834, 0.3058947074434541
953, 0.3058947074434541
1072, 0.3058947074434541
1191, 0.3058947074434541
1310, 0.3058947074434541
1429, 0.3058947074434541
1548, 0.3058947074434541
1667, 0.3058947074434541
1786, 0.3058947074434541
1905, 0.3058947074434541
2024, 0.3058947074434541
2143, 0.3058947074434541
2262, 0.3058947074434541
2381, 0.3058947074434541
2500, 0.3058947074434541
2619, 0.3058947074434541
2738, 0.3058947074434541
2857, 0.3058947074434541
2976, 0.3058947074434541
3095, 0.3058947074434541
3214, 0.3058947074434541
3333, 0.3058947074434541
3452, 0.3058947074434541
3571, 0.3058947074434541
3690, 0.3058947074434541
3809, 0.3058947074434541
3928, 0.3058947074434541
4047, 0.3058947074434541
4166, 0.3058947074434541
4285, 0.3058947074434541
4404, 0.3058947074434541
4523, 0.3058947074434541
4642, 0.3058947074434541
4761, 0.3058947074434541
4880, 0.3058947074434541
4999, 0.3058947074434541
5118, 0.3058947074434541
5237, 0.3058947074434541
5356, 0.3058947074434541
5475, 0.3058947074434541
5594, 0.3058947074434541
5713, 0.3058947074434541
5832, 0.3058947074434541
5951, 0.3058947074434541
6070, 0.3058947074434541
6189, 0.3058947074434541
6308, 0.3058947074434541
6427, 0.3058947074434541
6546, 0.3058947074434541
6665, 0.3058947074434541
6784, 0.3058947074434541
6903, 0.3058947074434541
7022, 0.3058947074434541
7141, 0.3058947074434541
7260, 0.3058947074434541
7379, 0.3058947074434541
7498, 0.3058947074434541
7617, 0.3058947074434541
7736, 0.3058947074434541
7855, 0.3058947074434541
7974, 0.3058947074434541
8093, 0.3058947074434541
8212, 0.3058947074434541
8331, 0.3058947074434541
8450, 0.3058947074434541
8569, 0.3058947074434541
8688, 0.3058947074434541
8807, 0.3058947074434541
8926, 0.3058947074434541
9045, 0.3058947074434541
9164, 0.3058947074434541
9283, 0.3058947074434541
9402, 0.3058947074434541
9521, 0.3058947074434541
9640, 0.3058947074434541
9759, 0.3058947074434541
9878, 0.3058947074434541
9997, 0.3058947074434541
10116, 0.3058947074434541
10235, 0.3058947074434541
10354, 0.3058947074434541
10473, 0.3058947074434541
10592, 0.3058947074434541
10711, 0.3058947074434541
10830, 0.3058947074434541
10949, 0.3058947074434541
11068, 0.3058947074434541
11187, 0.3058947074434541
11306, 0.3058947074434541
11425, 0.3058947074434541
11544, 0.3058947074434541
11663, 0.3058947074434541
11782, 0.3058947074434541
11901, 0.3058947074434541
12020, 0.3058947074434541
12139, 0.3058947074434541
12258, 0.3058947074434541
12377, 0.3058947074434541
12496, 0.3058947074434541
12615, 0.3058947074434541
12734, 0.3058947074434541
12853, 0.3058947074434541
12972, 0.3058947074434541
13091, 0.3058947074434541
13210, 0.3058947074434541
13329, 0.3063013362498894
13448, 0.3063013362498894
13567, 0.3063013362498894
13686, 0.3063013362498894
13805, 0.3063013362498894
13924, 0.3063013362498894
14043, 0.3063013362498894
14162, 0.3063013362498894
14281, 0.3063013362498894
14400, 0.3063013362498894
14519, 0.3063013362498894
14638, 0.3063013362498894
14757, 0.3063013362498894
14876, 0.3063013362498894
14995, 0.3063013362498894
15114, 0.3063013362498894
15233, 0.3063013362498894
15352, 0.3063013362498894
15471, 0.3063013362498894
15590, 0.3063013362498894
15709, 0.3063013362498894
15828, 0.3063013362498894
15947, 0.3063013362498894
16066, 0.3063013362498894
16185, 0.3063013362498894
16304, 0.3063013362498894
16423, 0.3063013362498894
16542, 0.3063013362498894
16661, 0.3091117793033517
16780, 0.3091117793033517
16899, 0.3091117793033517
17018, 0.3091117793033517
17137, 0.3091117793033517
17256, 0.3091117793033517
17375, 0.3091117793033517
17494, 0.3091117793033517
17613, 0.3091117793033517
17732, 0.3091117793033517
17851, 0.3091117793033517
17970, 0.3091117793033517
18089, 0.3091117793033517
18208, 0.3091117793033517
18327, 0.3091117793033517
18446, 0.3091117793033517
18565, 0.3091117793033517
18684, 0.3091117793033517
18803, 0.3091117793033517
18922, 0.3091117793033517
19041, 0.3091117793033517
19160, 0.3091117793033517
19279, 0.3091117793033517
19398, 0.3091117793033517
19517, 0.3091117793033517
19636, 0.3091117793033517
19755, 0.3091117793033517
19874, 0.3091117793033517
19993, 0.3091117793033517
20112, 0.3091117793033517
20231, 0.3091117793033517
20350, 0.3091117793033517
20469, 0.3091117793033517
20588, 0.3091117793033517
20707, 0.3091117793033517
20826, 0.3091117793033517
20945, 0.3091117793033517
21064, 0.3091117793033517
21183, 0.3091117793033517
21302, 0.3091117793033517
21421, 0.3091117793033517
21540, 0.3091117793033517
21659, 0.3091117793033517
21778, 0.3091117793033517
21897, 0.3091117793033517
22016, 0.3091117793033517
22135, 0.3091117793033517
22254, 0.3091117793033517
22373, 0.3091117793033517
22492, 0.3091117793033517
22611, 0.3091117793033517
22730, 0.3091117793033517
22849, 0.3091117793033517
22968, 0.3091117793033517
23087, 0.3091117793033517
23206, 0.3091117793033517
23325, 0.3091117793033517
23444, 0.3091117793033517
23563, 0.3091117793033517
23682, 0.3091117793033517
23801, 0.3091117793033517
23920, 0.3091117793033517
24039, 0.3091117793033517
24158, 0.3091117793033517
24277, 0.3091117793033517
24396, 0.3091117793033517
24515, 0.3091117793033517
24634, 0.3091117793033517
24753, 0.3091117793033517
24872, 0.3091117793033517
24991, 0.3091117793033517
25110, 0.3091117793033517
25229, 0.3091117793033517
25348, 0.3091117793033517
25467, 0.3091117793033517
25586, 0.3091117793033517
25705, 0.3091117793033517
25824, 0.3091117793033517
25943, 0.3091117793033517
26062, 0.3091117793033517
26181, 0.3091117793033517
26300, 0.3091117793033517
26419, 0.3091117793033517
26538, 0.3091117793033517
26657, 0.3091117793033517
26776, 0.3091117793033517
26895, 0.3091117793033517
27014, 0.3091117793033517
27133, 0.3091117793033517
27252, 0.3091117793033517
27371, 0.3091117793033517
27490, 0.3091117793033517
27609, 0.3091117793033517
27728, 0.3091117793033517
27847, 0.3091117793033517
27966, 0.3091117793033517
28085, 0.3091117793033517
28204, 0.3091117793033517
28323, 0.3091117793033517
28442, 0.3091117793033517
28561, 0.3091117793033517
28680, 0.3091117793033517
28799, 0.3091117793033517
28918, 0.3091117793033517
29037, 0.3091117793033517
29156, 0.3091117793033517
29275, 0.3091117793033517
29394, 0.3091117793033517
29513, 0.3091117793033517
29632, 0.3091117793033517
29751, 0.3091117793033517
29870, 0.3091117793033517
29989, 0.3091117793033517
30108, 0.3091117793033517
30227, 0.3091117793033517
30346, 0.3091117793033517
30465, 0.3091117793033517
30584, 0.3091117793033517
30703, 0.3091117793033517
30822, 0.3091117793033517
30941, 0.3091117793033517
31060, 0.3091117793033517
31179, 0.3091117793033517
31298, 0.3091117793033517
31417, 0.3091117793033517
31536, 0.3091117793033517
31655, 0.3091117793033517
31774, 0.3091117793033517
31893, 0.3091117793033517
32012, 0.3091117793033517
32131, 0.3091117793033517
32250, 0.3091117793033517
32369, 0.3091117793033517
32488, 0.3091117793033517
32607, 0.3091117793033517
32726, 0.3091117793033517
32845, 0.3091117793033517
32964, 0.3091117793033517
33083, 0.3091117793033517
33202, 0.3091117793033517
33321, 0.3091117793033517
33440, 0.3091117793033517
33559, 0.3091117793033517
33678, 0.3091117793033517
33797, 0.3091117793033517
33916, 0.3091117793033517
34035, 0.3109030539365926
34154, 0.3109030539365926
34273, 0.3129258801395032
34392, 0.3129258801395032
34511, 0.3129258801395032
34630, 0.3129258801395032
34749, 0.3129258801395032
34868, 0.3129258801395032
34987, 0.3129258801395032
35106, 0.3129258801395032
35225, 0.3129258801395032
35344, 0.3129258801395032
35463, 0.3129258801395032
35582, 0.3178992976266339
35701, 0.3178992976266339
35820, 0.3178992976266339
END-SERIES
Hillclimbing Algorithm with Evaluation limit 35820
1, 0.27188978277802006
120, 0.2731817725961199
239, 0.2732461868866724
358, 0.2732461868866724
477, 0.2732461868866724
596, 0.2735441057679563
715, 0.2735441057679563
834, 0.2735441057679563
953, 0.2735441057679563
1072, 0.2735441057679563
1191, 0.2735441057679563
1310, 0.27423717604262426
1429, 0.27423717604262426
1548, 0.27423717604262426
1667, 0.27423717604262426
1786, 0.27423717604262426
1905, 0.27423717604262426
2024, 0.27707710387618734
2143, 0.27707710387618734
2262, 0.27707710387618734
2381, 0.27707710387618734
2500, 0.27707710387618734
2619, 0.27707710387618734
2738, 0.27707710387618734
2857, 0.27707710387618734
2976, 0.27707710387618734
3095, 0.27707710387618734
3214, 0.27707710387618734
3333, 0.27707710387618734
3452, 0.27707710387618734
3571, 0.27707710387618734
3690, 0.27707710387618734
3809, 0.27707710387618734
3928, 0.2796417208780291
4047, 0.2796417208780291
4166, 0.2796417208780291
4285, 0.2796417208780291
4404, 0.2796417208780291
4523, 0.2796417208780291
4642, 0.2796417208780291
4761, 0.2796417208780291
4880, 0.2796417208780291
4999, 0.2796417208780291
5118, 0.2796417208780291
5237, 0.2796417208780291
5356, 0.2796417208780291
5475, 0.2796417208780291
5594, 0.2796417208780291
5713, 0.2796417208780291
5832, 0.2796417208780291
5951, 0.2796417208780291
6070, 0.2796417208780291
6189, 0.2796417208780291
6308, 0.2796417208780291
6427, 0.2796417208780291
6546, 0.2796417208780291
6665, 0.2796417208780291
6784, 0.2796417208780291
6903, 0.2796417208780291
7022, 0.2796417208780291
7141, 0.2796417208780291
7260, 0.2796417208780291
7379, 0.2796417208780291
7498, 0.2796417208780291
7617, 0.2796417208780291
7736, 0.2796417208780291
7855, 0.2796417208780291
7974, 0.2796417208780291
8093, 0.2796417208780291
8212, 0.2796417208780291
8331, 0.2796417208780291
8450, 0.2796417208780291
8569, 0.2796417208780291
8688, 0.2796417208780291
8807, 0.2796417208780291
8926, 0.2796417208780291
9045, 0.2796417208780291
9164, 0.2796417208780291
9283, 0.2796417208780291
9402, 0.2796417208780291
9521, 0.2796417208780291
9640, 0.2796417208780291
9759, 0.2796417208780291
9878, 0.2796417208780291
9997, 0.2796417208780291
10116, 0.2796417208780291
10235, 0.2796417208780291
10354, 0.2796417208780291
10473, 0.2796417208780291
10592, 0.2796417208780291
10711, 0.2796417208780291
10830, 0.2796417208780291
10949, 0.2796417208780291
11068, 0.2796417208780291
11187, 0.2796417208780291
11306, 0.2796417208780291
11425, 0.2796417208780291
11544, 0.2796417208780291
11663, 0.2796417208780291
11782, 0.2796417208780291
11901, 0.2796417208780291
12020, 0.2796417208780291
12139, 0.2796417208780291
12258, 0.2796417208780291
12377, 0.2796417208780291
12496, 0.2796417208780291
12615, 0.2796417208780291
12734, 0.2796417208780291
12853, 0.2796417208780291
12972, 0.2796417208780291
13091, 0.2796417208780291
13210, 0.2796417208780291
13329, 0.2796417208780291
13448, 0.2796417208780291
13567, 0.2796417208780291
13686, 0.2796417208780291
13805, 0.2796417208780291
13924, 0.2796417208780291
14043, 0.2796417208780291
14162, 0.2796417208780291
14281, 0.2796417208780291
14400, 0.2796417208780291
14519, 0.2796417208780291
14638, 0.2796417208780291
14757, 0.2796417208780291
14876, 0.2796417208780291
14995, 0.2796417208780291
15114, 0.2796417208780291
15233, 0.2796417208780291
15352, 0.2796417208780291
15471, 0.2796417208780291
15590, 0.2796417208780291
15709, 0.2796417208780291
15828, 0.2796417208780291
15947, 0.2796417208780291
16066, 0.2796417208780291
16185, 0.2796417208780291
16304, 0.2796417208780291
16423, 0.2796417208780291
16542, 0.2796417208780291
16661, 0.2796417208780291
16780, 0.2796417208780291
16899, 0.2796417208780291
17018, 0.2796417208780291
17137, 0.2796417208780291
17256, 0.2796417208780291
17375, 0.2796417208780291
17494, 0.2796417208780291
17613, 0.2796417208780291
17732, 0.2796417208780291
17851, 0.2796417208780291
17970, 0.2796417208780291
18089, 0.2796417208780291
18208, 0.2796417208780291
18327, 0.2796417208780291
18446, 0.2796417208780291
18565, 0.2796417208780291
18684, 0.2796417208780291
18803, 0.2796417208780291
18922, 0.2796417208780291
19041, 0.2796417208780291
19160, 0.2796417208780291
19279, 0.2796417208780291
19398, 0.2796417208780291
19517, 0.2796417208780291
19636, 0.2796417208780291
19755, 0.2796417208780291
19874, 0.2796417208780291
19993, 0.2796417208780291
20112, 0.2796417208780291
20231, 0.2796417208780291
20350, 0.2796417208780291
20469, 0.2796417208780291
20588, 0.2796417208780291
20707, 0.2796417208780291
20826, 0.2796417208780291
20945, 0.2796417208780291
21064, 0.2796417208780291
21183, 0.2796417208780291
21302, 0.2796417208780291
21421, 0.2796417208780291
21540, 0.2796417208780291
21659, 0.2796417208780291
21778, 0.2796417208780291
21897, 0.2796417208780291
22016, 0.2796417208780291
22135, 0.2796417208780291
22254, 0.2796417208780291
22373, 0.2796417208780291
22492, 0.2796417208780291
22611, 0.2796417208780291
22730, 0.2796417208780291
22849, 0.2796417208780291
22968, 0.2796417208780291
23087, 0.2796417208780291
23206, 0.2796417208780291
23325, 0.2796417208780291
23444, 0.2796417208780291
23563, 0.2796417208780291
23682, 0.2796417208780291
23801, 0.2796417208780291
23920, 0.2796417208780291
24039, 0.2796417208780291
24158, 0.2796417208780291
24277, 0.2796417208780291
24396, 0.2796417208780291
24515, 0.2796417208780291
24634, 0.2796417208780291
24753, 0.2796417208780291
24872, 0.2796417208780291
24991, 0.2796417208780291
25110, 0.2796417208780291
25229, 0.2796417208780291
25348, 0.2796417208780291
25467, 0.2796417208780291
25586, 0.2796417208780291
25705, 0.2796417208780291
25824, 0.2796417208780291
25943, 0.2796417208780291
26062, 0.2796417208780291
26181, 0.2796417208780291
26300, 0.2796417208780291
26419, 0.2796417208780291
26538, 0.2796417208780291
26657, 0.2796417208780291
26776, 0.2796417208780291
26895, 0.2796417208780291
27014, 0.2796417208780291
27133, 0.2796417208780291
27252, 0.2796417208780291
27371, 0.2796417208780291
27490, 0.2796417208780291
27609, 0.2796417208780291
27728, 0.2796417208780291
27847, 0.2796417208780291
27966, 0.2796417208780291
28085, 0.2796417208780291
28204, 0.2796417208780291
28323, 0.2796417208780291
28442, 0.2796417208780291
28561, 0.2796417208780291
28680, 0.2796417208780291
28799, 0.2796417208780291
28918, 0.2796417208780291
29037, 0.2796417208780291
29156, 0.2796417208780291
29275, 0.2796417208780291
29394, 0.2796417208780291
29513, 0.2796417208780291
29632, 0.2796417208780291
29751, 0.2796417208780291
29870, 0.2796417208780291
29989, 0.2796417208780291
30108, 0.2796417208780291
30227, 0.2796417208780291
30346, 0.2796417208780291
30465, 0.2796417208780291
30584, 0.2796417208780291
30703, 0.2796417208780291
30822, 0.2796417208780291
30941, 0.2796417208780291
31060, 0.2796417208780291
31179, 0.2796417208780291
31298, 0.2796417208780291
31417, 0.2796417208780291
31536, 0.2796417208780291
31655, 0.2796417208780291
31774, 0.2796417208780291
31893, 0.2796417208780291
32012, 0.2796417208780291
32131, 0.2796417208780291
32250, 0.2796417208780291
32369, 0.2796417208780291
32488, 0.2796417208780291
32607, 0.2796417208780291
32726, 0.2796417208780291
32845, 0.2796417208780291
32964, 0.2796417208780291
33083, 0.28093371069612894
33202, 0.28093371069612894
33321, 0.28093371069612894
33440, 0.28094186248320946
33559, 0.28258803322401366
33678, 0.28258803322401366
33797, 0.28258803322401366
33916, 0.28258803322401366
34035, 0.28258803322401366
34154, 0.28258803322401366
34273, 0.28258803322401366
34392, 0.28258803322401366
34511, 0.28258803322401366
34630, 0.28258803322401366
34749, 0.28258803322401366
34868, 0.28258803322401366
34987, 0.28482904197619635
35106, 0.28482904197619635
35225, 0.28482904197619635
35344, 0.28482904197619635
35463, 0.28482904197619635
35582, 0.28482904197619635
35701, 0.28482904197619635
35820, 0.28482904197619635
END-SERIES
Mutate Search with Evaluation limit 35820
1, 0.27020695515106485
120, 0.3295015951935037
239, 0.3527914164476234
358, 0.367351698254138
477, 0.37466112619262915
596, 0.39073314247128427
715, 0.39294743019052225
834, 0.3963485710217561
953, 0.4040240439589855
1072, 0.40733678844886617
1191, 0.4098848432821643
1310, 0.41011224780248295
1429, 0.4129515280069471
1548, 0.4170019865744112
1667, 0.42383332898071174
1786, 0.42866220985184533
1905, 0.42900661674515
2024, 0.42935127790102334
2143, 0.4294494461529535
2262, 0.4294494461529535
2381, 0.4315249199876787
2500, 0.43157616353241846
2619, 0.43171156814247746
2738, 0.43171156814247746
2857, 0.4364956745108959
2976, 0.43905701044213696
3095, 0.4437734123062149
3214, 0.44580327246780965
3333, 0.44615076820377136
3452, 0.4466783821629585
3571, 0.4466783821629585
3690, 0.44703100870020646
3809, 0.45058294504183527
3928, 0.45079274681657977
4047, 0.45079274681657977
4166, 0.4513947365940691
4285, 0.4513947365940691
4404, 0.4513947365940691
4523, 0.4513947365940691
4642, 0.4513947365940691
4761, 0.45189113039168854
4880, 0.45210552546958804
4999, 0.4619492969149264
5118, 0.4619492969149264
5237, 0.4619492969149264
5356, 0.4619492969149264
5475, 0.46229496491831074
5594, 0.46365976349234456
5713, 0.46365976349234456
5832, 0.4638771533879491
5951, 0.46873956701767927
6070, 0.46879289297745896
6189, 0.46879289297745896
6308, 0.46879289297745896
6427, 0.4689177701902792
6546, 0.4704383725898645
6665, 0.47054686037562793
6784, 0.47054686037562793
6903, 0.47054686037562793
7022, 0.47054686037562793
7141, 0.47070642924943423
7260, 0.4707664021685825
7379, 0.4708305396931876
7498, 0.4708305396931876
7617, 0.4708305396931876
7736, 0.47103703146400216
7855, 0.4738081397862477
7974, 0.4738081397862477
8093, 0.4743774972174719
8212, 0.4750357607661874
8331, 0.47510111560299095
8450, 0.4752142897810974
8569, 0.4752142897810974
8688, 0.4752142897810974
8807, 0.47525424689278123
8926, 0.47525424689278123
9045, 0.47537998674464227
9164, 0.47537998674464227
9283, 0.47537998674464227
9402, 0.47537998674464227
9521, 0.47537998674464227
9640, 0.47537998674464227
9759, 0.47554847511914183
9878, 0.4759255423814354
9997, 0.4759255423814354
10116, 0.47615890801640653
10235, 0.4762865741754067
10354, 0.47888723748806283
10473, 0.47888723748806283
10592, 0.47888723748806283
10711, 0.4792630257421823
10830, 0.4792630257421823
10949, 0.4792630257421823
11068, 0.4792630257421823
11187, 0.4792630257421823
11306, 0.4792630257421823
11425, 0.4792630257421823
11544, 0.4792630257421823
11663, 0.4792630257421823
11782, 0.4792630257421823
11901, 0.4794955365162092
12020, 0.4794955365162092
12139, 0.4794955365162092
12258, 0.47976936525024483
12377, 0.47976936525024483
12496, 0.4797902623947275
12615, 0.4797902623947275
12734, 0.4797902623947275
12853, 0.4797902623947275
12972, 0.4797902623947275
13091, 0.47993201091366716
13210, 0.48016207408305184
13329, 0.48024558991143435
13448, 0.48024558991143435
13567, 0.48149265830259064
13686, 0.48180903680594495
13805, 0.48180903680594495
13924, 0.4818211790351832
14043, 0.4818211790351832
14162, 0.4818211790351832
14281, 0.4818211790351832
14400, 0.4818211790351832
14519, 0.4818211790351832
14638, 0.4824176597693324
14757, 0.4828798015642903
14876, 0.48538084094227624
14995, 0.48538084094227624
15114, 0.48538084094227624
15233, 0.4853936942479112
15352, 0.4853936942479112
15471, 0.4871128635169917
15590, 0.48717883893272756
15709, 0.4925637691654754
15828, 0.4925637691654754
15947, 0.4925637691654754
16066, 0.4932557812552609
16185, 0.4932557812552609
16304, 0.4932557812552609
16423, 0.4932557812552609
16542, 0.4932750843780432
16661, 0.4932750843780432
16780, 0.4959171150115664
16899, 0.4959171150115664
17018, 0.4959171150115664
17137, 0.49610418253895155
17256, 0.49610418253895155
17375, 0.4966092056637555
17494, 0.4966092056637555
17613, 0.49705798887606484
17732, 0.49705798887606484
17851, 0.49902344988623265
17970, 0.49902344988623265
18089, 0.49907349837361065
18208, 0.49907349837361065
18327, 0.49907349837361065
18446, 0.49907349837361065
18565, 0.49907349837361065
18684, 0.4992165600513903
18803, 0.4992165600513903
