Performance of the 4 searches using at most 20770 evaluations.
2
Number of evaluations
Fitness
4
Genetic Algorithm with parameters Copies: 1, Mutations: 6, Crossovers: 63, Randoms: 0
14560, 0.5073680416977602
14629, 0.507569149988173
14698, 0.5077412382314732
14767, 0.5079848001278134
14836, 0.5083323818469523
14905, 0.5084268094987816
14974, 0.5088639170293592
15043, 0.508902596971822
15112, 0.5090604416528175
15181, 0.5091204765110614
15250, 0.5093616023891243
15319, 0.509592872023686
15388, 0.5099466073357164
15457, 0.5100485871071254
15526, 0.5101111917883778
15595, 0.5101741749336683
15664, 0.5102411801079029
15733, 0.5103577538695989
15802, 0.5104665306877451
15871, 0.5105525970141946
15940, 0.5107106666769315
16009, 0.5108027517466366
16078, 0.5112326949949945
16147, 0.5112877307067262
16216, 0.5119010905102411
16285, 0.5120381176836347
16354, 0.5121360931434641
16423, 0.5123504553158871
16492, 0.5123820710159552
16561, 0.5124482269573878
16630, 0.5127488189257888
16699, 0.513491959332023
16768, 0.5135916038359929
16837, 0.5139216970589865
16906, 0.5140563466432245
16975, 0.5142737802841844
17044, 0.514346460073973
17113, 0.5150467282969882
17182, 0.5152805187434489
17251, 0.5154118997807705
17320, 0.5155463749929914
17389, 0.5156910518232747
17458, 0.5158017792093322
17527, 0.5161244557179162
17596, 0.5163478813670227
17665, 0.5164826116826928
17734, 0.51667069465689
17803, 0.5168832266634046
17872, 0.5169340353773182
17941, 0.5170598417138812
18010, 0.5171508124117457
18079, 0.5172891529227039
18148, 0.5175047809643439
18217, 0.5175838780738284
18286, 0.5176979785262892
18355, 0.517893970155804
18424, 0.5179258443801664
18493, 0.5181643299208826
18562, 0.5181837582925801
18631, 0.518263217252925
18700, 0.5190758541723739
18769, 0.519191689440515
18838, 0.5193425719584339
18907, 0.5194274126447531
18976, 0.5195465658416766
19045, 0.5196513410211258
19114, 0.5198002725143065
19183, 0.5206156999424955
19252, 0.5207388861863358
19321, 0.5210728088369491
19390, 0.521247395595652
19459, 0.5213100688396176
19528, 0.5213991215681892
19597, 0.5214437753955006
19666, 0.5215665791360791
19735, 0.5216520621643091
19804, 0.5216695123575112
19873, 0.5218281457195603
19942, 0.5219290147722415
20011, 0.5220255048318974
20080, 0.5220499505948843
20149, 0.522194394237724
20218, 0.5223075978520015
20287, 0.5223959094423335
20356, 0.5225269727283932
20425, 0.5225731867744017
20494, 0.5227345888205259
20563, 0.5228024121652511
20632, 0.5228606823631173
20701, 0.5229029550991899
20770, 0.5234353500509169
END-SERIES
Random Search with Evaluation limit 20770
1, 0.28481306222063074
70, 0.31748903871378087
139, 0.3225388147455329
208, 0.32608986721913485
277, 0.32758193053487533
346, 0.3299475687719467
415, 0.3310609855014675
484, 0.3315677874588486
553, 0.3317220810320384
622, 0.3323598283819026
691, 0.3336497999248095
760, 0.33401692694561397
829, 0.3344785934697655
898, 0.33481839420777065
967, 0.335260892195433
1036, 0.33561790602245467
1105, 0.3356612433343479
1174, 0.3359118859860399
1243, 0.3359288764415024
1312, 0.336108375708469
1381, 0.33665740195471633
1450, 0.3367910109836375
1519, 0.3367910109836375
1588, 0.33786346882739515
1657, 0.3382343674837482
1726, 0.3382343674837482
1795, 0.33878823438249267
1864, 0.33878823438249267
1933, 0.33878823438249267
2002, 0.3391617104614334
2071, 0.3392207734136091
2140, 0.33977339592219014
2209, 0.3405035098417946
2278, 0.34103665024749674
2347, 0.34103824033457525
2416, 0.34103824033457525
2485, 0.3414069926940396
2554, 0.3424883023672737
2623, 0.3424883023672737
2692, 0.34262284614013816
2761, 0.34306173892166564
2830, 0.34312864433545875
2899, 0.34312864433545875
2968, 0.34313647807308
3037, 0.3432433792687047
3106, 0.3432961575900489
3175, 0.3432961575900489
3244, 0.3432961575900489
3313, 0.3432961575900489
3382, 0.34353010698658826
3451, 0.34353010698658826
3520, 0.3437029985622373
3589, 0.3437029985622373
3658, 0.3437029985622373
3727, 0.34389607107213743
3796, 0.34389607107213743
3865, 0.3439300093373878
3934, 0.3439300093373878
4003, 0.34426589222340326
4072, 0.34426589222340326
4141, 0.34426589222340326
4210, 0.34426589222340326
4279, 0.3445391037140636
4348, 0.3445391037140636
4417, 0.3446165573886181
4486, 0.34509359519033583
4555, 0.34544600633799555
4624, 0.34556937145748323
4693, 0.34556937145748323
4762, 0.34558798954141734
4831, 0.34558798954141734
4900, 0.34558798954141734
4969, 0.34624803740184545
5038, 0.34624803740184545
5107, 0.34624803740184545
5176, 0.34624803740184545
5245, 0.34624803740184545
5314, 0.3462912896943874
5383, 0.3462912896943874
5452, 0.3462912896943874
5521, 0.3462912896943874
5590, 0.3462912896943874
5659, 0.3462912896943874
5728, 0.3462936548195624
5797, 0.3464311997224318
5866, 0.3466062694010454
5935, 0.3466062694010454
6004, 0.34695824272702963
6073, 0.34695824272702963
6142, 0.34701627180476985
6211, 0.3470209886836949
6280, 0.3470209886836949
6349, 0.3470209886836949
6418, 0.3471342445127795
6487, 0.3471342445127795
6556, 0.3471342445127795
6625, 0.3471342445127795
6694, 0.3473218943315765
6763, 0.3473218943315765
6832, 0.3476851994949134
6901, 0.3476851994949134
6970, 0.3476851994949134
7039, 0.3476851994949134
7108, 0.3478409301502009
7177, 0.3479143914408697
7246, 0.34812389737308125
7315, 0.34812389737308125
7384, 0.34818154738441154
7453, 0.34828962605912234
7522, 0.34828962605912234
7591, 0.34828962605912234
7660, 0.3484945671516212
7729, 0.34872452049905484
7798, 0.34872452049905484
7867, 0.34872452049905484
7936, 0.34872452049905484
8005, 0.34872452049905484
8074, 0.34872452049905484
8143, 0.34872452049905484
8212, 0.34872452049905484
8281, 0.34872452049905484
8350, 0.34915432549377956
8419, 0.34915432549377956
8488, 0.3494936022232286
8557, 0.3494936022232286
8626, 0.3498818490441578
8695, 0.3498818490441578
8764, 0.3498818490441578
8833, 0.35010343625285245
8902, 0.35010343625285245
8971, 0.35067417247802946
9040, 0.35067417247802946
9109, 0.35067417247802946
9178, 0.35078465540143144
9247, 0.35078465540143144
9316, 0.35078465540143144
9385, 0.35078465540143144
9454, 0.35078465540143144
9523, 0.3509844605872511
9592, 0.3509844605872511
9661, 0.3509844605872511
9730, 0.351234631017549
9799, 0.351234631017549
9868, 0.351234631017549
9937, 0.351234631017549
10006, 0.351234631017549
10075, 0.351234631017549
10144, 0.35123945074264584
10213, 0.35123945074264584
10282, 0.35123945074264584
10351, 0.35123945074264584
10420, 0.35123945074264584
10489, 0.35123945074264584
10558, 0.35123945074264584
10627, 0.35123945074264584
10696, 0.35123945074264584
10765, 0.35123945074264584
10834, 0.35124939673503913
10903, 0.35129407561161663
10972, 0.35129407561161663
11041, 0.35129407561161663
11110, 0.35129407561161663
11179, 0.35129407561161663
11248, 0.35129407561161663
11317, 0.35132159653183126
11386, 0.35132159653183126
11455, 0.35132159653183126
11524, 0.35132159653183126
11593, 0.35132159653183126
11662, 0.35132159653183126
11731, 0.35132159653183126
11800, 0.35132159653183126
11869, 0.35132159653183126
11938, 0.35132159653183126
12007, 0.35132159653183126
12076, 0.35132159653183126
12145, 0.3514257811710963
12214, 0.3514257811710963
12283, 0.3514257811710963
12352, 0.3514257811710963
12421, 0.3514257811710963
12490, 0.3514257811710963
12559, 0.3517735683701467
12628, 0.3517735683701467
12697, 0.3517735683701467
12766, 0.3517735683701467
12835, 0.3517735683701467
12904, 0.3517735683701467
12973, 0.35181391968074927
13042, 0.35198838050224973
13111, 0.35198838050224973
13180, 0.35198838050224973
13249, 0.35198838050224973
13318, 0.35241873053118533
13387, 0.35241873053118533
13456, 0.35241873053118533
13525, 0.35241873053118533
13594, 0.35241873053118533
13663, 0.35241873053118533
13732, 0.35241873053118533
13801, 0.35241873053118533
13870, 0.35241873053118533
13939, 0.35241873053118533
14008, 0.35241873053118533
14077, 0.3524259965264678
14146, 0.3524259965264678
14215, 0.3524259965264678
14284, 0.3524259965264678
14353, 0.35249495753003024
14422, 0.35249495753003024
14491, 0.35249495753003024
14560, 0.35249495753003024
14629, 0.3525538855151972
14698, 0.3525538855151972
14767, 0.3525538855151972
14836, 0.3525538855151972
14905, 0.3525538855151972
14974, 0.3525538855151972
15043, 0.3525538855151972
15112, 0.3525538855151972
15181, 0.3525538855151972
15250, 0.3525538855151972
15319, 0.3525538855151972
15388, 0.3525538855151972
15457, 0.3525538855151972
15526, 0.3525538855151972
15595, 0.3529661551853383
15664, 0.3529661551853383
15733, 0.3529661551853383
15802, 0.3529661551853383
15871, 0.3529661551853383
15940, 0.3529661551853383
16009, 0.3529661551853383
16078, 0.3529661551853383
16147, 0.3529661551853383
16216, 0.35337118030079484
16285, 0.35337118030079484
16354, 0.35337118030079484
16423, 0.35337118030079484
16492, 0.35337118030079484
16561, 0.3534553022401071
16630, 0.3534553022401071
16699, 0.3534553022401071
16768, 0.3534553022401071
16837, 0.3534553022401071
16906, 0.3534553022401071
16975, 0.3534553022401071
17044, 0.3534553022401071
17113, 0.3534553022401071
17182, 0.3534553022401071
17251, 0.3534553022401071
17320, 0.3534553022401071
17389, 0.3534553022401071
17458, 0.3534553022401071
17527, 0.3534553022401071
17596, 0.3534553022401071
17665, 0.35366362070875607
17734, 0.35366362070875607
17803, 0.35366362070875607
17872, 0.35366362070875607
17941, 0.35366362070875607
18010, 0.35366362070875607
18079, 0.35366362070875607
18148, 0.35366362070875607
18217, 0.35366362070875607
18286, 0.3538256846894381
18355, 0.3540096558776762
18424, 0.35407256280273824
18493, 0.35407256280273824
18562, 0.35407256280273824
18631, 0.35407256280273824
18700, 0.35407256280273824
18769, 0.35407256280273824
18838, 0.35407256280273824
18907, 0.35407256280273824
18976, 0.35407256280273824
19045, 0.35407256280273824
19114, 0.35407256280273824
19183, 0.35407256280273824
19252, 0.35407256280273824
19321, 0.35410925898117585
19390, 0.35410925898117585
19459, 0.35410925898117585
19528, 0.35410925898117585
19597, 0.35410925898117585
19666, 0.35410925898117585
19735, 0.35410925898117585
19804, 0.35410925898117585
19873, 0.3541347985713898
19942, 0.3541347985713898
20011, 0.3541347985713898
20080, 0.3541347985713898
20149, 0.3541347985713898
20218, 0.3544906068873954
20287, 0.3544906068873954
20356, 0.3544906068873954
20425, 0.3544906068873954
20494, 0.3544906068873954
20563, 0.3544906068873954
20632, 0.3544906068873954
20701, 0.3545549597687399
20770, 0.3545549597687399
END-SERIES
Hillclimbing Algorithm with Evaluation limit 20770
1, 0.2846995123264302
70, 0.2873349893591108
139, 0.28861035324126066
208, 0.2891007189508915
277, 0.289240552255444
346, 0.28963780857088406
415, 0.28965477598911255
484, 0.28969903726826635
553, 0.2897550347567951
622, 0.28984995404646424
691, 0.2898518504055683
760, 0.2898667653190335
829, 0.2899378182178674
898, 0.29008421692135744
967, 0.29008421692135744
1036, 0.29024078239528983
1105, 0.290637933573194
1174, 0.291042667881715
1243, 0.29104415382799276
1312, 0.29105762876722857
1381, 0.29116619399023086
1450, 0.29119823112973897
1519, 0.29119823112973897
1588, 0.2922875339570197
1657, 0.2926223584121455
1726, 0.29329176200033785
1795, 0.2936235790276227
1864, 0.2936235790276227
1933, 0.293700545389438
2002, 0.293700545389438
2071, 0.29446552328439424
2140, 0.2944987328619592
2209, 0.29465378794151664
2278, 0.29473980222396656
2347, 0.29482956145621003
2416, 0.29482956145621003
2485, 0.2948350717079463
2554, 0.294907541412084
2623, 0.29595966682024294
2692, 0.29600961664329384
2761, 0.2964657457315156
2830, 0.2964657457315156
2899, 0.2964657457315156
2968, 0.29646617817847676
3037, 0.2965136006333762
3106, 0.2965457193493429
3175, 0.2965457193493429
3244, 0.2965457193493429
3313, 0.2965546790439014
3382, 0.2965546790439014
3451, 0.2965546790439014
3520, 0.2965846590204164
3589, 0.2965846590204164
3658, 0.2968948375741537
3727, 0.29694079304072585
3796, 0.29694079304072585
3865, 0.29694079304072585
3934, 0.29694079304072585
4003, 0.29704782206386643
4072, 0.2970571654996473
4141, 0.2970571654996473
4210, 0.2970571654996473
4279, 0.2975746986873499
4348, 0.2975746986873499
4417, 0.2975746986873499
4486, 0.2975746986873499
4555, 0.2976562881017906
4624, 0.2976562881017906
4693, 0.2976562881017906
4762, 0.29770426251908716
4831, 0.29775719619481567
4900, 0.29775719619481567
4969, 0.2977943746191579
5038, 0.29944758586422543
5107, 0.3010432702120161
5176, 0.3015844028552658
5245, 0.301670972674891
5314, 0.3019764173988951
5383, 0.3020143248080534
5452, 0.3021107127222026
5521, 0.30216911818705394
5590, 0.3021793488732591
5659, 0.3025704795848577
5728, 0.30261197694123254
5797, 0.3026476096232137
5866, 0.3026807025385787
5935, 0.30271186300764213
6004, 0.30271186300764213
6073, 0.30275500531451927
6142, 0.3029574058922395
6211, 0.30297646582192583
6280, 0.30297646582192583
6349, 0.30312120747033294
6418, 0.3031550026237964
6487, 0.3031550026237964
6556, 0.303211065433001
6625, 0.30333312956488223
6694, 0.30419815032816644
6763, 0.3056453767553514
6832, 0.30607058169797524
6901, 0.3063236825832605
6970, 0.3063647040747907
7039, 0.30655708970780116
7108, 0.3067000022824568
7177, 0.30678547095041714
7246, 0.30744899450392554
7315, 0.3074579026406733
7384, 0.3074579026406733
7453, 0.3074579026406733
7522, 0.3074598896596838
7591, 0.30747688426178243
7660, 0.30747688426178243
7729, 0.3074957302520309
7798, 0.3074957302520309
7867, 0.3075278139042201
7936, 0.3075278139042201
8005, 0.3075278139042201
8074, 0.30756581477820866
8143, 0.3075810449381048
8212, 0.3075810449381048
8281, 0.30760122905418064
8350, 0.3076220100148994
8419, 0.30766961181525965
8488, 0.30769809111303437
8557, 0.30769809111303437
8626, 0.30769809111303437
8695, 0.30776247454090555
8764, 0.30776357912686125
8833, 0.30776357912686125
8902, 0.30776357912686125
8971, 0.3080690345279872
9040, 0.3080690345279872
9109, 0.3080690345279872
9178, 0.3080690345279872
9247, 0.3080853532435268
9316, 0.3080853532435268
9385, 0.3080853532435268
9454, 0.3080853532435268
9523, 0.308087664368614
9592, 0.3080879112653847
9661, 0.3080879112653847
9730, 0.3080879112653847
9799, 0.3081182157503854
9868, 0.30813834947347635
9937, 0.3081386921790738
10006, 0.30883876297696644
10075, 0.31102817313781844
10144, 0.3116533033537886
10213, 0.3121696088212647
10282, 0.31254380578767627
10351, 0.3131959084652546
10420, 0.3132157571727488
10489, 0.31331327567759176
10558, 0.31332240233319403
10627, 0.31343371695657785
10696, 0.31343744465124074
10765, 0.31347935370010477
10834, 0.3135598534158457
10903, 0.3136415338700301
10972, 0.3136415338700301
11041, 0.3136700468819666
11110, 0.3137141954909053
11179, 0.3137596575981394
11248, 0.3138242258272625
11317, 0.3139134720428976
11386, 0.3139536785815402
11455, 0.3140157145821981
11524, 0.3140157145821981
11593, 0.3140408252170827
11662, 0.3140927552252284
11731, 0.31409847894657617
11800, 0.31409847894657617
11869, 0.3146936273271115
11938, 0.3147646961243203
12007, 0.3147646961243203
12076, 0.31478865721340604
12145, 0.3148161522918381
12214, 0.314822331298893
12283, 0.31484856045740245
12352, 0.3154793059592291
12421, 0.31548810536600647
12490, 0.31548810536600647
12559, 0.31548810536600647
12628, 0.3154935850803223
12697, 0.3160936633360624
12766, 0.3160936633360624
12835, 0.3160936633360624
12904, 0.31613588226832345
12973, 0.3161375342973819
13042, 0.3161375342973819
13111, 0.3161375342973819
13180, 0.3161375342973819
13249, 0.3161375342973819
13318, 0.3161607253438173
13387, 0.31619897961600996
13456, 0.31647974697177095
13525, 0.31673045529638577
13594, 0.31673045529638577
13663, 0.3167377961001023
13732, 0.31674413400995804
13801, 0.31680165110366787
13870, 0.31680165110366787
13939, 0.3168047474111664
14008, 0.316814452402837
14077, 0.316814452402837
14146, 0.316814452402837
14215, 0.316814452402837
14284, 0.316814452402837
14353, 0.316814452402837
14422, 0.31684506593398865
14491, 0.31684506593398865
14560, 0.31684506593398865
14629, 0.31687702801443335
14698, 0.31687702801443335
14767, 0.31687702801443335
14836, 0.3168942271784828
14905, 0.3168942271784828
14974, 0.31695977190255914
15043, 0.31853139585722234
15112, 0.31963177109258767
15181, 0.32086997266002515
15250, 0.3212428037451011
15319, 0.3223235710233502
15388, 0.32235636405846
15457, 0.3224282324843548
15526, 0.3224376755694781
15595, 0.32251166952945964
15664, 0.32251166952945964
15733, 0.32256608823301375
15802, 0.32262287552758223
15871, 0.3226794906460887
15940, 0.32296022932924745
16009, 0.3235235971139951
16078, 0.32361476223082797
16147, 0.3236877469890751
16216, 0.32368811675652653
16285, 0.32368811675652653
16354, 0.32433842203570784
16423, 0.3243579425991694
16492, 0.3243579425991694
16561, 0.3243580298766157
16630, 0.3244396492018907
16699, 0.3244396492018907
16768, 0.3244453729232385
16837, 0.3244453729232385
16906, 0.3244453729232385
16975, 0.3244453729232385
17044, 0.3244694640196265
17113, 0.32447196792708966
17182, 0.32455203589768555
17251, 0.3245670034414312
17320, 0.32457689084521385
17389, 0.32457689084521385
17458, 0.3245875482846361
17527, 0.3245875482846361
17596, 0.3245930279989519
17665, 0.32459804657305996
17734, 0.32462894255561847
17803, 0.32462894255561847
17872, 0.32462894255561847
17941, 0.32462894255561847
18010, 0.324642428775913
18079, 0.324642428775913
18148, 0.32520526665425853
18217, 0.32520526665425853
18286, 0.32523240470135995
18355, 0.3252483143157895
18424, 0.3252495202555631
18493, 0.3252495202555631
18562, 0.3252495202555631
18631, 0.3252495202555631
18700, 0.3252495202555631
18769, 0.3252668859599701
18838, 0.32527749365309455
18907, 0.3260431626463412
18976, 0.3260520836970277
19045, 0.3260520836970277
19114, 0.3260742312570025
19183, 0.3260742312570025
19252, 0.3260955233816963
19321, 0.3260955233816963
19390, 0.3260955233816963
19459, 0.3260955233816963
19528, 0.3261944788586115
19597, 0.3261944788586115
19666, 0.3261944788586115
19735, 0.3261944788586115
19804, 0.32621407612551573
19873, 0.32621407612551573
19942, 0.32622017287439664
20011, 0.3263299550009736
20080, 0.3282864498241106
20149, 0.32898747621265806
20218, 0.32914870255040773
20287, 0.3292169465795676
20356, 0.3296008004686898
20425, 0.3296221732577283
20494, 0.32971940162612323
20563, 0.32975716584341386
20632, 0.3297866804565225
20701, 0.3297866804565225
20770, 0.3298456586722232
END-SERIES
Mutate Search with Evaluation limit 20770
1, 0.2830707632111799
70, 0.3384194646127289
139, 0.3829957251717441
208, 0.4110766076286866
277, 0.43335998513377516
346, 0.45341008708337593
415, 0.46359602056961746
484, 0.4740245931134107
553, 0.4906285745267782
622, 0.49852511388773574
691, 0.5075683362477511
760, 0.5158427625092185
829, 0.5256405718579706
898, 0.5312035947773193
967, 0.5383183046157939
1036, 0.5438984331820781
1105, 0.5478438123868415
1174, 0.5510470319754547
1243, 0.5557899248818738
1312, 0.5594648423261112
1381, 0.5657038125740106
1450, 0.5677664904340118
1519, 0.5718710629794255
1588, 0.5742982508159091
1657, 0.5793621859891571
1726, 0.5823407139341452
1795, 0.5855723962864398
1864, 0.5896301944010323
1933, 0.5927840837652201
2002, 0.5959189035858465
2071, 0.5986397515110827
2140, 0.6013175208473501
2209, 0.6022143427002397
2278, 0.6037986832997088
2347, 0.606282918731501
2416, 0.6089612819433808
2485, 0.6101579882047242
2554, 0.6118974983296613
2623, 0.6140286023298072
2692, 0.6171739661265037
2761, 0.6192278929969632
2830, 0.6211151919027713
2899, 0.6218418755984814
2968, 0.6233384165456002
3037, 0.6244737907756484
3106, 0.6271664112365235
3175, 0.630031422191442
3244, 0.6328470056846273
3313, 0.6356161554585107
3382, 0.637297822471721
3451, 0.6389286592389173
3520, 0.6401422371902349
3589, 0.6415402614937241
3658, 0.6421675917977699
3727, 0.6429588724516409
3796, 0.6443758729663678
3865, 0.6459807720481963
3934, 0.6465594633824917
4003, 0.6470324304535107
4072, 0.6478953846851103
4141, 0.6486366767662628
4210, 0.6499516339764619
4279, 0.6503638822704346
4348, 0.6506996995744734
4417, 0.6516062981065283
4486, 0.6533623401449942
4555, 0.6541154138887068
4624, 0.654508455352431
4693, 0.6562127655844152
4762, 0.657046720440383
4831, 0.6579197252318781
4900, 0.658495693064489
4969, 0.6587550096223779
5038, 0.6597450402847931
5107, 0.6599662549255493
5176, 0.6603862050469291
5245, 0.661865449690648
5314, 0.6636190399452786
5383, 0.6640106400906289
5452, 0.6653535135930999
5521, 0.6665763348186282
5590, 0.6677393530594804
5659, 0.6687000505357154
5728, 0.6688875404335303
5797, 0.6692192793654588
5866, 0.6695951648638455
5935, 0.6703237467598455
6004, 0.67186286076849
6073, 0.6722619492586493
6142, 0.6731178921133072
6211, 0.6739273167429878
6280, 0.6748571228744954
6349, 0.6761552700870153
6418, 0.676935581894462
6487, 0.6775975812003147
6556, 0.6783891353678838
6625, 0.6788621939304285
6694, 0.6792218719153252
6763, 0.6808559100984908
6832, 0.6810218863625908
6901, 0.6823566296064141
6970, 0.682566708075788
7039, 0.6829102434655782
7108, 0.6831967132253598
7177, 0.6834020801584832
7246, 0.6837506973717699
7315, 0.684714416924282
7384, 0.685734691567499
7453, 0.6864662740467918
7522, 0.6868844902462765
7591, 0.6881058413089616
7660, 0.6893865193739377
7729, 0.6903185814982538
7798, 0.6908885731146047
7867, 0.6915442712992402
7936, 0.6927674312441893
8005, 0.6929602998651487
8074, 0.6934411306845464
8143, 0.693731399155222
8212, 0.6939999703093328
8281, 0.6947983555511004
8350, 0.6950163094901298
8419, 0.6958034871384993
8488, 0.6974755380378206
8557, 0.6976512948087312
8626, 0.6978309367342024
8695, 0.6981323719665846
8764, 0.6982551584373898
8833, 0.6984780270253929
8902, 0.6994474420185562
8971, 0.6998164642759493
9040, 0.6999900474660616
9109, 0.7003021982011979
9178, 0.700515443213271
9247, 0.7006787558600901
9316, 0.7009438934876042
9385, 0.7011155136292672
9454, 0.7020418992620867
9523, 0.7022856185878369
9592, 0.7025644672539915
9661, 0.7034267843434614
9730, 0.7035481948319486
9799, 0.7036174574857192
9868, 0.7045433015213349
9937, 0.7052025511625301
10006, 0.7055861380843884
10075, 0.705720471654954
10144, 0.7064989917822985
10213, 0.7066652185269502
10282, 0.7068020267490842
10351, 0.7074404365001377
10420, 0.7075290089394872
10489, 0.7089482218234981
10558, 0.7091375217276183
10627, 0.7092650198668318
10696, 0.7095340038854758
10765, 0.7096992526748608
10834, 0.7098595347023028
10903, 0.7100768465079342
10972, 0.7104385988615946
11041, 0.7106283350236222
11110, 0.7108807236953869
