GA Size Parameters in 3 Dimensions, testing the quality of different settings of the population and number of generations.
3
Population Size
Number of Generations
Attained Fitness
1
GA with parameters
41, 145, 0.4396042261417541
41, 150, 0.4597343916202792
41, 155, 0.4246137822310751
41, 160, 0.4561446151965195
41, 165, 0.4767720803949568
41, 170, 0.43450202138266625
41, 175, 0.4156345656219249
41, 180, 0.4345918556768448
41, 185, 0.4462178927934211
41, 190, 0.4282342615392473
41, 195, 0.4376529466327176
41, 200, 0.4365727708674967
41, 205, 0.450432909667078
41, 210, 0.43326590492545314
41, 215, 0.4674714908924782
41, 220, 0.46552538543215227
41, 225, 0.4458700695212206
41, 230, 0.45689797605801785
41, 235, 0.4633642127445071
41, 240, 0.46321072422847565
41, 245, 0.4677091208276236
41, 250, 0.46408558613051565
43, 5, 0.3150270347095405
43, 10, 0.31042070742851746
43, 15, 0.3276451033131323
43, 20, 0.3670833038517999
43, 25, 0.3621273996898283
43, 30, 0.39608620887311796
43, 35, 0.3831286089934616
43, 40, 0.39479414225348997
43, 45, 0.4356155497948122
43, 50, 0.40377563915318915
43, 55, 0.4163802159670741
43, 60, 0.4144550264802658
43, 65, 0.4254492760698001
43, 70, 0.412366845762978
43, 75, 0.4108422132053723
43, 80, 0.45717006445293207
43, 85, 0.41334130465311725
43, 90, 0.48187435689330516
43, 95, 0.4075617582927872
43, 100, 0.40976884473555
43, 105, 0.4309559427439752
43, 110, 0.4478453803057265
43, 115, 0.46877676549936753
43, 120, 0.4332954869719429
43, 125, 0.4392781101164615
43, 130, 0.4487941953860637
43, 135, 0.45154220749986257
43, 140, 0.4397824640556549
43, 145, 0.45307554106279796
43, 150, 0.4207604424924486
43, 155, 0.4241249569883156
43, 160, 0.4382463327660743
43, 165, 0.40037008690389075
43, 170, 0.45610754051659674
43, 175, 0.43480803261045364
43, 180, 0.4394335783836949
43, 185, 0.4463418739558094
43, 190, 0.45969943366479127
43, 195, 0.46298276226915835
43, 200, 0.4675449703131906
43, 205, 0.4649023141618818
43, 210, 0.46290380225413374
43, 215, 0.46003435201684223
43, 220, 0.42726474498088163
43, 225, 0.4557279871766352
43, 230, 0.4614025427064755
43, 235, 0.45134347274097514
43, 240, 0.4460930482577533
43, 245, 0.41611522099468856
43, 250, 0.4303107246109802
45, 5, 0.3123391018337053
45, 10, 0.32674809841749564
45, 15, 0.3435001048851861
45, 20, 0.3564477743906901
45, 25, 0.3642517192413409
45, 30, 0.3846366588491946
45, 35, 0.3844354530444576
45, 40, 0.4062551376262369
45, 45, 0.38637314772078146
45, 50, 0.3898360891474618
45, 55, 0.3927726818072713
45, 60, 0.3876362479410859
45, 65, 0.3962634213475717
45, 70, 0.3946221320111202
45, 75, 0.4189913521018914
45, 80, 0.42111361120517055
45, 85, 0.41535278427518074
45, 90, 0.4148717687832606
45, 95, 0.39725211449847037
45, 100, 0.4413532206421304
45, 105, 0.399531445043265
45, 110, 0.45082943961282984
45, 115, 0.4421556582146635
45, 120, 0.4201428998422085
45, 125, 0.4364009233802143
45, 130, 0.43137097373397815
45, 135, 0.44078448101748813
45, 140, 0.45075223615962184
45, 145, 0.4119977166550234
45, 150, 0.4291519128179384
45, 155, 0.43793462125429267
45, 160, 0.43173189458799444
45, 165, 0.4348174365594362
45, 170, 0.4413222323502931
45, 175, 0.4741955498724969
45, 180, 0.41261604085616355
45, 185, 0.43305669674753317
45, 190, 0.46458347910601233
45, 195, 0.437019956722959
45, 200, 0.43742696485689114
45, 205, 0.4497391819477909
45, 210, 0.4231924572982825
45, 215, 0.47508835319843556
45, 220, 0.4426189409920739
45, 225, 0.45811571537517015
45, 230, 0.45923901427019803
45, 235, 0.45358050602384736
45, 240, 0.4718973633944471
45, 245, 0.47666373955396313
45, 250, 0.45508008305086856
47, 5, 0.3109366928998174
47, 10, 0.34958463622153635
47, 15, 0.3339101747625197
47, 20, 0.34385814588309993
47, 25, 0.35214567618056514
47, 30, 0.3875058147047336
47, 35, 0.3928785821184929
47, 40, 0.41484369473195526
47, 45, 0.388550183906013
47, 50, 0.41490880204519875
47, 55, 0.40800403529208984
47, 60, 0.42611234805029297
47, 65, 0.40605703942581184
47, 70, 0.4218839623075392
47, 75, 0.4237473879661411
47, 80, 0.4238999062414385
47, 85, 0.44175816389007705
47, 90, 0.4397969579774266
47, 95, 0.40083917867702745
47, 100, 0.4400502319090689
47, 105, 0.4064188404267447
47, 110, 0.44533564105992096
47, 115, 0.41793502080202516
47, 120, 0.42247225630304047
47, 125, 0.46971425545143175
47, 130, 0.42450907532280924
47, 135, 0.42375486369115406
47, 140, 0.42848170501956095
47, 145, 0.4544089183609725
47, 150, 0.4574530208219464
47, 155, 0.43763080168929364
47, 160, 0.4289875482421161
47, 165, 0.44255580410464773
47, 170, 0.4371676598722115
47, 175, 0.4641277858221696
47, 180, 0.45882666432919605
47, 185, 0.4544364856116267
47, 190, 0.45721182202402916
47, 195, 0.4492599037279272
47, 200, 0.44042995769530535
47, 205, 0.4536915031546313
47, 210, 0.4444103898221834
47, 215, 0.45018261112686664
47, 220, 0.45007431140221243
47, 225, 0.468478002643937
47, 230, 0.47410674159156363
47, 235, 0.44390316963040577
49, 5, 0.3167990454601952
49, 10, 0.3296017753772644
49, 15, 0.34220128463425986
49, 20, 0.35527373241415866
49, 25, 0.39253985390222323
49, 30, 0.39186532308269917
49, 35, 0.40329462691831086
49, 40, 0.39391947185827625
49, 45, 0.3927642305262594
49, 50, 0.39917660665310295
49, 55, 0.39393913628843924
49, 60, 0.3909844457808261
49, 65, 0.40020643937608436
49, 70, 0.4214136847651874
49, 75, 0.4510501951356936
49, 80, 0.4201189772396659
49, 85, 0.4347758565956934
49, 90, 0.4011643791297037
49, 95, 0.4160843118600961
49, 100, 0.44703872432104413
49, 105, 0.43671182047265267
49, 110, 0.43342008390567377
49, 115, 0.4422373077992557
49, 120, 0.46758295004618255
49, 125, 0.42092571575505033
49, 130, 0.42602326438193105
49, 135, 0.4387129190740072
49, 140, 0.4353819951337452
49, 145, 0.4315306017697892
49, 150, 0.46042766249531675
49, 155, 0.4550619323380912
49, 160, 0.47763920457154097
49, 165, 0.4357227659054721
49, 170, 0.4604374693711806
49, 175, 0.4317674758528463
49, 180, 0.4432849741871986
49, 185, 0.47288320206778334
49, 190, 0.4245984903950658
49, 195, 0.48123902797129836
49, 200, 0.4717356729362574
49, 205, 0.501924314194152
49, 210, 0.4384851275508602
49, 215, 0.46020166584135347
49, 220, 0.45161261700404187
49, 225, 0.45260828727701063
51, 5, 0.32154471357404774
51, 10, 0.32040101843989555
51, 15, 0.34094648187100474
51, 20, 0.3491268440832694
51, 25, 0.35498759268576074
51, 30, 0.3679453615254412
51, 35, 0.3929013529580293
51, 40, 0.40975723663707164
51, 45, 0.39701288369173804
51, 50, 0.39839468672250705
51, 55, 0.4101454925987249
51, 60, 0.407879624570099
51, 65, 0.4221158406091854
51, 70, 0.4388526553391582
51, 75, 0.4507019820105699
51, 80, 0.4234347741745619
51, 85, 0.3953450342128053
51, 90, 0.41754113132082343
51, 95, 0.4635470908458552
51, 100, 0.4025453808603602
51, 105, 0.43575276641330374
51, 110, 0.4522632038862341
51, 115, 0.4454715930934374
51, 120, 0.4696754156151372
51, 125, 0.4608708966507887
51, 130, 0.41691438347308174
51, 135, 0.4595239768989591
51, 140, 0.45486464259887327
51, 145, 0.42794875135929844
51, 150, 0.4700344521593717
51, 155, 0.4449542782714383
51, 160, 0.47119508646014663
51, 165, 0.4592296581254858
51, 170, 0.43475843324532937
51, 175, 0.4479441737559521
51, 180, 0.4463279671935986
51, 185, 0.4524971382206099
51, 190, 0.4344222426900847
51, 195, 0.4609584732570996
51, 200, 0.4678063326349689
51, 205, 0.47134769309777763
51, 210, 0.46068478137151236
51, 215, 0.46775841952198083
51, 220, 0.4468459812515519
53, 5, 0.32156891019135303
53, 10, 0.318244966414964
53, 15, 0.3863881794378783
53, 20, 0.36352443298117987
53, 25, 0.4107488762758051
53, 30, 0.3966491214703355
53, 35, 0.39103193265592884
53, 40, 0.39469527443974384
53, 45, 0.41732017500946916
53, 50, 0.40842965409573584
53, 55, 0.393189445290611
53, 60, 0.4164976974840586
53, 65, 0.4080476318320467
53, 70, 0.4308160787029192
53, 75, 0.412323354623384
53, 80, 0.4123830040187264
53, 85, 0.4331803078116435
53, 90, 0.40314636796247216
53, 95, 0.4265690656001162
53, 100, 0.42715712404784023
53, 105, 0.45167259128505566
53, 110, 0.4445632112321134
53, 115, 0.45469398458850463
53, 120, 0.43374919576777354
53, 125, 0.46041060134458045
53, 130, 0.4530451205916082
53, 135, 0.4371339103760612
53, 140, 0.44871096857512993
53, 145, 0.4224279608039392
53, 150, 0.46690728995535113
53, 155, 0.4842454009927395
53, 160, 0.443469861839484
53, 165, 0.44976422101957725
53, 170, 0.44207050368345036
53, 175, 0.44947273991484604
53, 180, 0.46381373766292305
53, 185, 0.4290046069207084
53, 190, 0.4671955184793721
53, 195, 0.4455085949491088
53, 200, 0.46666326960497023
53, 205, 0.4554550719535393
53, 210, 0.49969843836708205
55, 5, 0.3159102208012094
55, 10, 0.33021890782854624
55, 15, 0.33100026072106425
55, 20, 0.356000396624311
55, 25, 0.3970737324913757
55, 30, 0.38295413436161146
55, 35, 0.42125261058875674
55, 40, 0.4133150949065263
55, 45, 0.4172963394059075
55, 50, 0.40356476882834813
55, 55, 0.4020077439785624
55, 60, 0.4197390090756946
55, 65, 0.4270971905838491
55, 70, 0.4362968152642457
55, 75, 0.4270028569968417
55, 80, 0.43874017602065585
55, 85, 0.4398119227655439
55, 90, 0.4183973359658073
55, 95, 0.42113867419254447
55, 100, 0.41082972986054506
55, 105, 0.4346343771864971
55, 110, 0.44920174029500537
55, 115, 0.44387241537837935
55, 120, 0.41339500077172286
55, 125, 0.44765042292368074
55, 130, 0.44368481227248496
55, 135, 0.47588770261758734
55, 140, 0.45573664074815395
55, 145, 0.4766699704031149
55, 150, 0.4444297447272887
55, 155, 0.4446708932265433
55, 160, 0.434845953191527
55, 165, 0.4268195327981893
55, 170, 0.4541956412942253
55, 175, 0.4657824565009731
55, 180, 0.44612899239433723
55, 185, 0.45098412871153826
55, 190, 0.4485406385724329
55, 195, 0.4334823141800654
55, 200, 0.45135722059342587
57, 5, 0.3208331001420609
57, 10, 0.3213123206038856
57, 15, 0.3284956573110281
57, 20, 0.3618106929476683
57, 25, 0.3576418448989797
57, 30, 0.38464893894580504
57, 35, 0.3797507481049332
57, 40, 0.39189173536375166
57, 45, 0.4258245356748295
57, 50, 0.3986409116939952
57, 55, 0.421512651647855
57, 60, 0.41638704088180223
57, 65, 0.42423590151748314
57, 70, 0.4248623692114941
57, 75, 0.41206526411386823
57, 80, 0.4057344925765776
57, 85, 0.43485861940257664
57, 90, 0.47945482235971015
57, 95, 0.41597413757557256
57, 100, 0.43692349029032307
57, 105, 0.4455957502613051
57, 110, 0.4381294947562533
57, 115, 0.45071710520527425
57, 120, 0.44142950195508696
57, 125, 0.47378775367616777
57, 130, 0.46017924031760127
57, 135, 0.4750398602300427
57, 140, 0.4450343195731855
57, 145, 0.46626043953622387
57, 150, 0.43709041614188915
57, 155, 0.47009816347259203
57, 160, 0.4449069273720184
57, 165, 0.44663372424948544
57, 170, 0.4693286683348318
57, 175, 0.43959413163622635
57, 180, 0.44963116233444045
57, 185, 0.4614908382969184
57, 190, 0.4675811208841494
57, 195, 0.4653815934279313
59, 5, 0.3196081632153235
59, 10, 0.3294119078433141
59, 15, 0.34422298732731077
59, 20, 0.3439109853530923
59, 25, 0.3817617957366424
59, 30, 0.3684403821202512
59, 35, 0.3900659819345714
59, 40, 0.41990981306673747
59, 45, 0.40832067618663936
59, 50, 0.4352141233709538
59, 55, 0.42386270600991943
59, 60, 0.41985769498317194
59, 65, 0.41972564435563986
59, 70, 0.41527662835497825
59, 75, 0.45754244851931514
59, 80, 0.42272528124973174
59, 85, 0.4476437088681592
59, 90, 0.4097291307441063
59, 95, 0.45623012750202585
59, 100, 0.4519273881024371
59, 105, 0.4496609473952817
59, 110, 0.44687303668043266
59, 115, 0.4296944467237013
59, 120, 0.46346486776291085
59, 125, 0.4299681722020937
59, 130, 0.44588136260811656
59, 135, 0.436637789543925
59, 140, 0.4180880743497983
59, 145, 0.48337074486073106
59, 150, 0.44427058388686014
59, 155, 0.459609189294796
59, 160, 0.4636925680614594
59, 165, 0.42763543215373323
59, 170, 0.43203499998690353
59, 175, 0.4674788942860646
59, 180, 0.4272324010957447
59, 185, 0.44491985406416157
61, 5, 0.31814417180605237
61, 10, 0.3304815598991182
61, 15, 0.34439560504164546
61, 20, 0.348650840461875
61, 25, 0.3676147063614594
61, 30, 0.3741875291750249
61, 35, 0.37203279792641597
61, 40, 0.40998708990687094
61, 45, 0.3862025661880357
61, 50, 0.3973886283657824
61, 55, 0.41462922729086127
61, 60, 0.40753961064956257
61, 65, 0.42627513458434907
61, 70, 0.4072351800567574
61, 75, 0.43780338601726626
61, 80, 0.4177598299846674
61, 85, 0.43161273337434974
61, 90, 0.4513899911862488
61, 95, 0.43811983695357204
61, 100, 0.42053838998441484
61, 105, 0.44310724026627013
61, 110, 0.4479841182406784
61, 115, 0.427317579671637
61, 120, 0.4556862174228041
61, 125, 0.46001004633183273
61, 130, 0.44942220971660896
61, 135, 0.4497480999316192
61, 140, 0.4602823641389195
61, 145, 0.4705389082514577
61, 150, 0.4611818387250727
61, 155, 0.4640842129476368
61, 160, 0.45707382308319205
61, 165, 0.46241830643887316
61, 170, 0.46135108040749195
61, 175, 0.43983739952918977
61, 180, 0.42987226012576785
63, 5, 0.3137789426231756
63, 10, 0.31978452944869384
63, 15, 0.3397902470977149
63, 20, 0.3616011416252392
63, 25, 0.35701245164550427
63, 30, 0.38392080432787123
63, 35, 0.4150619997384234
63, 40, 0.41197785800659203
63, 45, 0.3989252446969558
63, 50, 0.3948602286943545
63, 55, 0.4078000387709795
63, 60, 0.4285407135327761
63, 65, 0.4427774743409827
63, 70, 0.45598395665383173
63, 75, 0.43785949742111063
63, 80, 0.4573287457258751
63, 85, 0.4499186920240107
63, 90, 0.4567087533469829
63, 95, 0.4491477906750515
63, 100, 0.43175315134072056
63, 105, 0.4554092943321706
63, 110, 0.45046535235519214
63, 115, 0.44094069013113363
63, 120, 0.4270021008964007
63, 125, 0.4558982215832091
63, 130, 0.4527476423652842
63, 135, 0.4681220360959156
63, 140, 0.46602171411893023
63, 145, 0.48152191701526237
63, 150, 0.48117234208724563
63, 155, 0.4660303495105149
63, 160, 0.45293299702487677
63, 165, 0.4478650427397547
63, 170, 0.4542124317382048
63, 175, 0.46220981611611534
65, 5, 0.3221733444391025
65, 10, 0.33088044751176815
65, 15, 0.35207104660674104
65, 20, 0.356020850575943
65, 25, 0.3725747993929932
65, 30, 0.3808130371172188
65, 35, 0.38384434352421926
65, 40, 0.3809605249493486
65, 45, 0.4034626569629957
65, 50, 0.399870049130275
65, 55, 0.418157303721851
65, 60, 0.41589882739612627
65, 65, 0.4348730974054585
65, 70, 0.4502877121956812
65, 75, 0.4328610142087564
65, 80, 0.46009716278769897
65, 85, 0.43152470324654135
65, 90, 0.4418865811317745
65, 95, 0.43066150497748623
65, 100, 0.443441544516633
65, 105, 0.46440267047896566
65, 110, 0.4328029373453723
65, 115, 0.4422104208776727
65, 120, 0.46121510351024986
65, 125, 0.4655779140007993
65, 130, 0.4769921593052438
65, 135, 0.43863511155411183
65, 140, 0.45212723412344025
65, 145, 0.4540500159546112
65, 150, 0.500664493854468
65, 155, 0.4487918138679945
65, 160, 0.4674886071526756
65, 165, 0.48166755723404797
65, 170, 0.446035597906448
67, 5, 0.32001575847208086
67, 10, 0.3225495609765252
67, 15, 0.3262481398249252
67, 20, 0.345785767690589
67, 25, 0.3478228974538959
67, 30, 0.36485531158641815
67, 35, 0.36499189408961685
67, 40, 0.39881171979268804
67, 45, 0.41237980385776607
67, 50, 0.39758894485007557
67, 55, 0.416107444855281
67, 60, 0.42381602683415015
67, 65, 0.41594899863470347
67, 70, 0.4423326373157195
67, 75, 0.43945932722236547
67, 80, 0.44771663208026447
67, 85, 0.4460352650600382
67, 90, 0.43090692475075937
67, 95, 0.43592063154300886
67, 100, 0.4483142521698028
67, 105, 0.4569591119766443
67, 110, 0.4381832240633149
67, 115, 0.434979652772761
67, 120, 0.46254549364507613
67, 125, 0.4567051536274246
67, 130, 0.46429601218447913
67, 135, 0.4466663189444484
67, 140, 0.46062109625846565
67, 145, 0.43961475355602386
67, 150, 0.48004426902211794
67, 155, 0.46979992947618787
67, 160, 0.4507129864808586
67, 165, 0.459212618420004
69, 5, 0.3242310435221427
69, 10, 0.3263890935615119
69, 15, 0.34901184902112514
69, 20, 0.3467648680746141
69, 25, 0.3440964100484012
69, 30, 0.35674082376890714
69, 35, 0.39388089534464393
69, 40, 0.4060339245940041
69, 45, 0.39661498970662556
69, 50, 0.4199690539167366
69, 55, 0.4205993523748799
69, 60, 0.41574910321609226
69, 65, 0.43330437559220525
69, 70, 0.43113182065128863
69, 75, 0.4380565821172463
69, 80, 0.44554473448596477
69, 85, 0.43855265140585187
69, 90, 0.43776559872811455
69, 95, 0.4474560079206195
69, 100, 0.43389883142533814
69, 105, 0.4412267286778013
69, 110, 0.45514459106967686
69, 115, 0.4425828122088893
69, 120, 0.47188445978901455
69, 125, 0.44652979904242485
69, 130, 0.4726091618758316
69, 135, 0.44812505004306635
69, 140, 0.4621126694568536
69, 145, 0.4408261082561997
69, 150, 0.4488463082495663
69, 155, 0.4677756308691783
69, 160, 0.4832203625266751
71, 5, 0.32570228929527933
71, 10, 0.3387912207546955
71, 15, 0.3359612824400473
71, 20, 0.3465175410329054
71, 25, 0.3675618456159201
71, 30, 0.3779523032557012
71, 35, 0.39666734990146424
71, 40, 0.37308497814254626
71, 45, 0.3876545759569853
71, 50, 0.42578629752310615
71, 55, 0.42075904193748204
71, 60, 0.4455660223971225
71, 65, 0.4473808665749514
71, 70, 0.4300931850955304
71, 75, 0.4561759508737466
71, 80, 0.4521928906606303
71, 85, 0.44457862906623635
71, 90, 0.44550619217722365
71, 95, 0.4649084063117496
71, 100, 0.4569921374227851
71, 105, 0.46258777848444876
71, 110, 0.4347707961929135
71, 115, 0.46683879348966817
71, 120, 0.46049664796692213
71, 125, 0.4594374847738072
71, 130, 0.4686994057474658
71, 135, 0.4615339966946178
71, 140, 0.445208667313887
71, 145, 0.4467885322905042
71, 150, 0.4868880054442626
71, 155, 0.44723269143555733
73, 5, 0.32708174308244553
73, 10, 0.3240636523678485
73, 15, 0.3295647521800776
73, 20, 0.3519058830663562
73, 25, 0.36743176513299763
73, 30, 0.36224676064319083
73, 35, 0.37894279387158647
73, 40, 0.405711508507116
73, 45, 0.39612026164566894
73, 50, 0.408148140041675
73, 55, 0.4372131642140449
73, 60, 0.4098713384998135
73, 65, 0.4107112572259373
73, 70, 0.43077273895860546
73, 75, 0.45630662557099844
73, 80, 0.4408311547535575
73, 85, 0.43870098035420396
73, 90, 0.42175423962219305
73, 95, 0.4582796440387351
73, 100, 0.46360435669103434
73, 105, 0.48690860037691885
73, 110, 0.44343365450337946
73, 115, 0.48543986956123264
73, 120, 0.4498572861361835
73, 125, 0.44083081737885044
73, 130, 0.45040399282084154
73, 135, 0.47009807727144415
73, 140, 0.4669787310156971
73, 145, 0.4818267756426293
73, 150, 0.4510587149630818
75, 5, 0.3236144680353916
75, 10, 0.33056258914060893
75, 15, 0.3440484206988994
75, 20, 0.33822663245929613
75, 25, 0.3860317791827644
75, 30, 0.34759939776630033
75, 35, 0.3683478777560716
75, 40, 0.4054789679181866
75, 45, 0.40972617130209177
75, 50, 0.41244762164954507
75, 55, 0.4189473149661596
75, 60, 0.4271296947439097
75, 65, 0.4255432036870883
75, 70, 0.42317864511006825
75, 75, 0.4614969441993162
75, 80, 0.4380805467089845
75, 85, 0.4313130592094321
75, 90, 0.4453524584638783
75, 95, 0.4389676200582956
75, 100, 0.4546950896042916
75, 105, 0.4465344980591908
75, 110, 0.4247564145462174
75, 115, 0.4614416798214531
75, 120, 0.47628916874890115
75, 125, 0.4615780222478012
75, 130, 0.4431546620447706
75, 135, 0.4473803961245964
75, 140, 0.49704151205873737
75, 145, 0.448863021260024
77, 5, 0.3146075549328493
77, 10, 0.32263335837258234
77, 15, 0.3532960838560636
77, 20, 0.3495017199223447
77, 25, 0.38584520244401777
77, 30, 0.37396206365432594
77, 35, 0.3751150118456118
77, 40, 0.3907492219806752
77, 45, 0.39851383155160064
77, 50, 0.4138060524030071
77, 55, 0.3934656123004647
77, 60, 0.42800488211421506
77, 65, 0.4328632945153448
77, 70, 0.43324114925848944
77, 75, 0.4482814181471864
77, 80, 0.4439423158759665
77, 85, 0.4654362572201838
77, 90, 0.43497967460192744
77, 95, 0.4628761749807745
77, 100, 0.4398379277468969
77, 105, 0.46887600865887685
77, 110, 0.4280325588128633
77, 115, 0.467340356208798
77, 120, 0.4899493975833886
77, 125, 0.457736119271463
77, 130, 0.49208840990232094
77, 135, 0.4602359359783845
77, 140, 0.48125297048801763
79, 5, 0.32550618970249257
79, 10, 0.3259801350176955
79, 15, 0.34029493042138514
79, 20, 0.39387079331920377
79, 25, 0.3593162689678785
79, 30, 0.36447236108490166
79, 35, 0.37434990621844516
79, 40, 0.3769603363978159
79, 45, 0.38093616981473233
79, 50, 0.43719091650615965
79, 55, 0.4097479469396381
79, 60, 0.41269143044482914
79, 65, 0.4374834062992078
79, 70, 0.4294253224677717
79, 75, 0.4432970248887108
79, 80, 0.44366062789689753
79, 85, 0.4439669096925193
79, 90, 0.43987474319680286
79, 95, 0.4541250713461906
79, 100, 0.4386023868436718
79, 105, 0.47024534911150107
79, 110, 0.42895654796105287
79, 115, 0.4660076807201322
79, 120, 0.4424912521548362
79, 125, 0.4730490461110861
79, 130, 0.43201160795883176
79, 135, 0.4457725019949592
79, 140, 0.4553602016706847
81, 5, 0.3186903411558726
81, 10, 0.3265477035323986
81, 15, 0.33249155911979167
81, 20, 0.36611405418150955
81, 25, 0.3602881838464075
81, 30, 0.36445221794976124
81, 35, 0.3905584316209165
81, 40, 0.3955996945787531
81, 45, 0.38322224095256796
81, 50, 0.41635836089236866
81, 55, 0.4028330609220494
81, 60, 0.42459932189305416
81, 65, 0.4246941998528524
81, 70, 0.4330443906282178
81, 75, 0.4322434655173371
81, 80, 0.4482525799309628
81, 85, 0.4532879768775052
81, 90, 0.4415940715476042
81, 95, 0.42893268494608083
81, 100, 0.423865559930758
81, 105, 0.469880252323993
81, 110, 0.46762050481099215
81, 115, 0.44352710722221267
81, 120, 0.47058982684432216
81, 125, 0.46666260445593966
81, 130, 0.46033730219894403
81, 135, 0.4510225349954433
83, 5, 0.32234808932006775
83, 10, 0.3375751393945474
83, 15, 0.33808871450678757
83, 20, 0.3564732916720419
83, 25, 0.36369376028525746
83, 30, 0.3446983527185188
83, 35, 0.35546367457472827
83, 40, 0.3892338505180345
83, 45, 0.4214412046725758
83, 50, 0.4298832322010357
83, 55, 0.40787155843727907
83, 60, 0.41583257544630514
83, 65, 0.41973351526643254
83, 70, 0.44330229810904714
83, 75, 0.4296385075658974
83, 80, 0.44823883380326957
83, 85, 0.4376517039263207
83, 90, 0.41753452731969043
83, 95, 0.44821065313803654
83, 100, 0.44820224370962625
83, 105, 0.457606530576013
83, 110, 0.4811712601651541
83, 115, 0.4553930825129565
83, 120, 0.48841126218282926
83, 125, 0.4393649243232277
83, 130, 0.4862883033349903
85, 5, 0.32162954966537655
85, 10, 0.3233435448140113
85, 15, 0.3446992386629184
85, 20, 0.34976729537360374
85, 25, 0.3545203037761772
85, 30, 0.3601578611057873
85, 35, 0.38704052357158314
85, 40, 0.40158944958613985
85, 45, 0.4239941418284757
85, 50, 0.413871660886022
85, 55, 0.43594016571192895
85, 60, 0.4278088546590879
85, 65, 0.44324151890455843
85, 70, 0.447935011189224
85, 75, 0.43055916851412296
85, 80, 0.4449986590393301
85, 85, 0.4133210522821173
85, 90, 0.4231416034848533
85, 95, 0.45840154548511947
85, 100, 0.43381825778115957
85, 105, 0.45778013814033736
85, 110, 0.4622010335026102
85, 115, 0.45158511464639256
85, 120, 0.4578921260188023
85, 125, 0.4623213780516138
85, 130, 0.4479188773191224
87, 5, 0.31929647177043885
87, 10, 0.32904667927469644
87, 15, 0.3367431872545017
87, 20, 0.34842717997885
87, 25, 0.3523531494393117
87, 30, 0.37347112696773066
87, 35, 0.37310353833949195
87, 40, 0.38495952227127017
87, 45, 0.38112754146516736
87, 50, 0.3988940052538076
87, 55, 0.41713173308616713
87, 60, 0.41102177643993243
87, 65, 0.4219678833252854
87, 70, 0.43469067634083336
87, 75, 0.44383866063940025
87, 80, 0.4323640604769915
87, 85, 0.4478816909296438
87, 90, 0.4518284216269644
87, 95, 0.44836407526577304
87, 100, 0.442267761021956
87, 105, 0.45317758772004807
87, 110, 0.4785785615803778
87, 115, 0.4505074765476294
87, 120, 0.4476998477643873
87, 125, 0.4531471602297905
89, 5, 0.3434064743507447
89, 10, 0.32352746892565243
89, 15, 0.33348632565337333
89, 20, 0.33420687791011816
89, 25, 0.34902607966524857
89, 30, 0.37577903119355643
89, 35, 0.390976113080461
89, 40, 0.3908888372918591
89, 45, 0.3916120732099646
89, 50, 0.40526176503083355
89, 55, 0.40121856635539893
89, 60, 0.43170788801740856
89, 65, 0.4387679198508461
89, 70, 0.43610022521732994
89, 75, 0.44779222998819834
89, 80, 0.4374667108452155
89, 85, 0.43886679235897547
89, 90, 0.45070696976346275
89, 95, 0.46973426161411524
89, 100, 0.44223107790108773
89, 105, 0.4661294279948601
89, 110, 0.4605070887790579
89, 115, 0.4719836436325891
89, 120, 0.4578191479559367
89, 125, 0.43121986996796396
91, 5, 0.32970255468144183
91, 10, 0.32553845243580226
91, 15, 0.3376485298672277
91, 20, 0.3458050679449095
91, 25, 0.3398117268245875
91, 30, 0.36862655200426364
91, 35, 0.3783065996313882
91, 40, 0.36691004746386574
91, 45, 0.3932381741247243
91, 50, 0.4001903435743104
91, 55, 0.419582396954712
91, 60, 0.41703968526692026
91, 65, 0.4382497077538735
91, 70, 0.4333844196325582
91, 75, 0.4311223108430083
91, 80, 0.44075811533774767
91, 85, 0.42675390214193615
91, 90, 0.44975868076551706
91, 95, 0.4409798748951612
91, 100, 0.433588085195774
91, 105, 0.4887745889146916
91, 110, 0.4931554622565293
91, 115, 0.45896131609385415
91, 120, 0.4767970967546312
93, 5, 0.3321515087498766
93, 10, 0.32220671306726417
93, 15, 0.33712019367195256
93, 20, 0.34065338532802547
93, 25, 0.35482627788713816
93, 30, 0.3686998047542551
93, 35, 0.37254258909728377
93, 40, 0.3960110083087865
93, 45, 0.39526114337870644
93, 50, 0.39300477136029965
93, 55, 0.431129398250228
93, 60, 0.4366741188341338
93, 65, 0.451865889622002
93, 70, 0.4467616349231038
93, 75, 0.43521456971712824
93, 80, 0.4228673235922017
93, 85, 0.4391403303719643
93, 90, 0.45088455193106913
93, 95, 0.4477640214531372
93, 100, 0.43939921875846466
93, 105, 0.44535067615720136
93, 110, 0.4432248789123777
93, 115, 0.4498353066843831
95, 5, 0.3327933962637972
95, 10, 0.3314010440030446
95, 15, 0.33902738036484353
95, 20, 0.3331654161452833
95, 25, 0.35344354852464877
95, 30, 0.3538362313481048
95, 35, 0.35903662544338855
95, 40, 0.3784975037387469
95, 45, 0.4183798418282014
95, 50, 0.3992273645713511
95, 55, 0.3986441762388373
95, 60, 0.4123460682036562
95, 65, 0.43562414245240183
95, 70, 0.423270852139944
95, 75, 0.4499226460393725
95, 80, 0.45111011682078245
95, 85, 0.4436869709713695
95, 90, 0.4104318446717743
95, 95, 0.4390694704602679
95, 100, 0.4454051262155796
95, 105, 0.46405476874568397
95, 110, 0.4757955866431196
95, 115, 0.4657261563868572
97, 5, 0.32809201748834715
