GA Parameters in 3 Dimensions, testing the quality of different settings of the crossover and mutation proportions.
3
Proportion of Crossovers
Proportion of Mutations
Attained Fitness
1
GA with parameters
9.0, 39.0, 0.6608897970120112
9.0, 40.0, 0.7224083496878544
9.0, 41.0, 0.6998829657956959
9.0, 42.0, 0.687830959285299
9.0, 43.0, 0.7148959067960581
9.0, 44.0, 0.7080366685489814
9.0, 45.0, 0.6921447265148162
9.0, 46.0, 0.6890860716750224
9.0, 47.0, 0.6705050691962242
9.0, 48.0, 0.7106434075037639
9.0, 49.0, 0.6716238942742349
9.0, 50.0, 0.6919636936237414
9.0, 51.0, 0.6871258567521968
9.0, 52.0, 0.7034051171938579
9.0, 53.0, 0.6821454037477572
9.0, 54.0, 0.6864221116900445
9.0, 55.0, 0.7304076887170474
9.0, 56.0, 0.6918090441202125
9.0, 57.0, 0.6904859612633785
9.0, 58.0, 0.7114419168233871
9.0, 59.0, 0.675065020347635
9.0, 60.0, 0.7104276753713687
9.0, 61.0, 0.6759145117054383
9.0, 62.0, 0.7021002243583401
9.0, 63.0, 0.6958569149176279
9.0, 64.0, 0.6998330638060967
9.0, 65.0, 0.6742940521985292
9.0, 66.0, 0.687978990500172
9.0, 67.0, 0.7234316561867793
9.0, 68.0, 0.7449423990150293
9.0, 69.0, 0.6889324643462897
9.0, 70.0, 0.698388851483663
9.0, 71.0, 0.690952603618304
10.0, 0.0, 0.6904014559586843
10.0, 1.0, 0.6743310606727997
10.0, 2.0, 0.6855239644894997
10.0, 3.0, 0.6534430778771639
10.0, 4.0, 0.6692460343241692
10.0, 5.0, 0.701854740480582
10.0, 6.0, 0.6635373593121767
10.0, 7.0, 0.682197565237681
10.0, 8.0, 0.6452908179660638
10.0, 9.0, 0.6642943761249384
10.0, 10.0, 0.6752506239712238
10.0, 11.0, 0.6714256752779088
10.0, 12.0, 0.6711226548999548
10.0, 13.0, 0.6640244626502195
10.0, 14.0, 0.6640499758968751
10.0, 15.0, 0.6755180672059456
10.0, 16.0, 0.6757219689587752
10.0, 17.0, 0.681064207404852
10.0, 18.0, 0.6762140150119862
10.0, 19.0, 0.6619908513873816
10.0, 20.0, 0.6818695263316235
10.0, 21.0, 0.6991577612608671
10.0, 22.0, 0.6685466969261565
10.0, 23.0, 0.6886261275162301
10.0, 24.0, 0.6812846431632836
10.0, 25.0, 0.68398427794377
10.0, 26.0, 0.6737644641598065
10.0, 27.0, 0.6909203090767067
10.0, 28.0, 0.6822709777454534
10.0, 29.0, 0.6872282033910354
10.0, 30.0, 0.7440101623535157
10.0, 31.0, 0.6761336715519427
10.0, 32.0, 0.6796021845440071
10.0, 33.0, 0.6693785302713513
10.0, 34.0, 0.6814855012297629
10.0, 35.0, 0.666920346841216
10.0, 36.0, 0.6838611064602932
10.0, 37.0, 0.6831764186670384
10.0, 38.0, 0.6818519292771817
10.0, 39.0, 0.6707998430728912
10.0, 40.0, 0.6779820033783714
10.0, 41.0, 0.7007744991282623
10.0, 42.0, 0.7055108715097109
10.0, 43.0, 0.6856697368870179
10.0, 44.0, 0.7156397412965695
10.0, 45.0, 0.6893914921085039
10.0, 46.0, 0.6939318284144004
10.0, 47.0, 0.7071551663925252
10.0, 48.0, 0.6914185704042515
10.0, 49.0, 0.6662256425867478
10.0, 50.0, 0.6814233499889571
10.0, 51.0, 0.6816347151994705
10.0, 52.0, 0.6937009207780163
10.0, 53.0, 0.6958864974975585
10.0, 54.0, 0.674619602188468
10.0, 55.0, 0.676293731406331
10.0, 56.0, 0.6861054903765519
10.0, 57.0, 0.6785705540329218
10.0, 58.0, 0.7160943979024887
10.0, 59.0, 0.7175052359700204
10.0, 60.0, 0.7127232812220852
10.0, 61.0, 0.7212492545694112
10.0, 62.0, 0.7237281680355471
10.0, 63.0, 0.6905484407146772
10.0, 64.0, 0.7216524606694777
10.0, 65.0, 0.7283747411022583
10.0, 66.0, 0.7073632538815339
10.0, 67.0, 0.6761985395848752
10.0, 68.0, 0.7227642206350963
10.0, 69.0, 0.7482594753056765
10.0, 70.0, 0.7131687208513419
11.0, 0.0, 0.6735122069219749
11.0, 1.0, 0.6533557665596406
11.0, 2.0, 0.6461669676750899
11.0, 3.0, 0.652691605972747
11.0, 4.0, 0.6708677124232053
11.0, 5.0, 0.6700536535680294
11.0, 6.0, 0.6692608786622684
11.0, 7.0, 0.6759759060541789
11.0, 8.0, 0.6879297578583161
11.0, 9.0, 0.659316528638204
11.0, 10.0, 0.6779596587270499
11.0, 11.0, 0.6746793835858504
11.0, 12.0, 0.682562162950635
11.0, 13.0, 0.669539475714167
11.0, 14.0, 0.6680210253347955
11.0, 15.0, 0.6901375012099743
11.0, 16.0, 0.7130050319309036
11.0, 17.0, 0.6554990342756112
11.0, 18.0, 0.6934481378644705
11.0, 19.0, 0.6871281418701013
11.0, 20.0, 0.6657649084925651
11.0, 21.0, 0.660027224868536
11.0, 22.0, 0.6842821017652749
11.0, 23.0, 0.6768594584862392
11.0, 24.0, 0.6935931735485793
11.0, 25.0, 0.6584578682730595
11.0, 26.0, 0.6814063721398513
11.0, 27.0, 0.7089061851054431
11.0, 28.0, 0.6975364003578822
11.0, 29.0, 0.6951646462331217
11.0, 30.0, 0.6825219366202752
11.0, 31.0, 0.701543455099066
11.0, 32.0, 0.7133153420935074
11.0, 33.0, 0.6831789547204972
11.0, 34.0, 0.7105207951615254
11.0, 35.0, 0.6917661604036888
11.0, 36.0, 0.7077975695331892
11.0, 37.0, 0.6898622991517186
11.0, 38.0, 0.7134775696198146
11.0, 39.0, 0.6897082814077535
11.0, 40.0, 0.7042854542533558
11.0, 41.0, 0.6868391109257935
11.0, 42.0, 0.6912967558701834
11.0, 43.0, 0.6675600586831569
11.0, 44.0, 0.6922178106258313
11.0, 45.0, 0.7025320738429824
11.0, 46.0, 0.6916944851602117
11.0, 47.0, 0.6450298881282409
11.0, 48.0, 0.7066782152652741
11.0, 49.0, 0.6969394567608833
11.0, 50.0, 0.6935829659551382
11.0, 51.0, 0.6975182612116138
11.0, 52.0, 0.7081047052393356
11.0, 53.0, 0.6806113407760859
11.0, 54.0, 0.7226096169402202
11.0, 55.0, 0.7088604125132164
11.0, 56.0, 0.6620097810775042
11.0, 57.0, 0.6781205271184444
11.0, 58.0, 0.6816112580647071
11.0, 59.0, 0.7000450486441453
11.0, 60.0, 0.6968425913651783
11.0, 61.0, 0.6861154934267203
11.0, 62.0, 0.6834392891948422
11.0, 63.0, 0.6910710580150287
11.0, 64.0, 0.7350112594167392
11.0, 65.0, 0.6980942689379056
11.0, 66.0, 0.6941223396981755
11.0, 67.0, 0.7120624972631534
11.0, 68.0, 0.6889175745596487
11.0, 69.0, 0.7225908493498961
12.0, 0.0, 0.6641711707413197
12.0, 1.0, 0.652921890305976
12.0, 2.0, 0.67086388664941
12.0, 3.0, 0.657183565000693
12.0, 4.0, 0.6474412997812032
12.0, 5.0, 0.6943216954295833
12.0, 6.0, 0.6528307373076677
12.0, 7.0, 0.6627331670373678
12.0, 8.0, 0.6635131344447533
12.0, 9.0, 0.689998351012667
12.0, 10.0, 0.6589730636775494
12.0, 11.0, 0.6606229356179635
12.0, 12.0, 0.6721815752486388
12.0, 13.0, 0.7131401423364877
12.0, 14.0, 0.6879102768500646
12.0, 15.0, 0.6901157429814339
12.0, 16.0, 0.6796914979815484
12.0, 17.0, 0.6842285451292991
12.0, 18.0, 0.6669035530090331
12.0, 19.0, 0.6880547971775135
12.0, 20.0, 0.6969072547554971
12.0, 21.0, 0.7095198993881544
12.0, 22.0, 0.7002241199711957
12.0, 23.0, 0.6902294424672921
12.0, 24.0, 0.6636357585589091
12.0, 25.0, 0.7026289860904216
12.0, 26.0, 0.6829762565096219
12.0, 27.0, 0.661136180361112
12.0, 28.0, 0.6942922437687716
12.0, 29.0, 0.7137529512494801
12.0, 30.0, 0.676861171250542
12.0, 31.0, 0.6609902551273504
12.0, 32.0, 0.6841132184118033
12.0, 33.0, 0.6806315075357755
12.0, 34.0, 0.6668429557730754
12.0, 35.0, 0.6991015270724893
12.0, 36.0, 0.7072552401075761
12.0, 37.0, 0.6913209184259177
12.0, 38.0, 0.7068648375819127
12.0, 39.0, 0.6773971552774309
12.0, 40.0, 0.7047223426153263
12.0, 41.0, 0.6691792768488328
12.0, 42.0, 0.707836377757291
12.0, 43.0, 0.6998919381201268
12.0, 44.0, 0.6922423491130273
12.0, 45.0, 0.6986185773958763
12.0, 46.0, 0.6613826086868843
12.0, 47.0, 0.690923805659016
12.0, 48.0, 0.7081574300428232
12.0, 49.0, 0.6675840993473927
12.0, 50.0, 0.6691478112836678
12.0, 51.0, 0.7063018343597651
12.0, 52.0, 0.7025577857842048
12.0, 53.0, 0.7172077681372563
12.0, 54.0, 0.7124862041324377
12.0, 55.0, 0.7079419940461715
12.0, 56.0, 0.6938984492917856
12.0, 57.0, 0.7238880777607362
12.0, 58.0, 0.6740969619651636
12.0, 59.0, 0.6818331637978554
12.0, 60.0, 0.6881419365853071
12.0, 61.0, 0.6963389254113039
12.0, 62.0, 0.7112519281730055
12.0, 63.0, 0.6881842877715826
12.0, 64.0, 0.7118709834540885
12.0, 65.0, 0.6924549085398515
12.0, 66.0, 0.7050200943400462
12.0, 67.0, 0.7042724788188934
12.0, 68.0, 0.6787632133811713
13.0, 0.0, 0.6668906160692374
13.0, 1.0, 0.6679702419166764
13.0, 2.0, 0.6738929994652668
13.0, 3.0, 0.6775395696858565
13.0, 4.0, 0.6663297543178002
13.0, 5.0, 0.6727480774993698
13.0, 6.0, 0.6838988048086563
13.0, 7.0, 0.6703168686230977
13.0, 8.0, 0.6736521269381046
13.0, 9.0, 0.6910297638674576
13.0, 10.0, 0.697058661778768
13.0, 11.0, 0.6511184203748902
13.0, 12.0, 0.6679892255117496
13.0, 13.0, 0.6794634010642767
13.0, 14.0, 0.6868076055248578
13.0, 15.0, 0.6852893719573817
13.0, 16.0, 0.6516555297126373
13.0, 17.0, 0.6747036958982546
13.0, 18.0, 0.68427376806736
13.0, 19.0, 0.6607594269265732
13.0, 20.0, 0.6875467536101739
13.0, 21.0, 0.6755532442033291
13.0, 22.0, 0.6884717244654893
13.0, 23.0, 0.6926751550287008
13.0, 24.0, 0.6771690716346105
13.0, 25.0, 0.6996480563282966
13.0, 26.0, 0.7196593544508021
13.0, 27.0, 0.6743379655480384
13.0, 28.0, 0.6911785702655712
13.0, 29.0, 0.7006749632209539
13.0, 30.0, 0.6960409007718166
13.0, 31.0, 0.7138953782866398
13.0, 32.0, 0.6741223072260617
13.0, 33.0, 0.6948979626844327
13.0, 34.0, 0.6745375648389261
13.0, 35.0, 0.6631669108817975
13.0, 36.0, 0.6863303865740696
13.0, 37.0, 0.6890381226688623
13.0, 38.0, 0.6826125588516394
13.0, 39.0, 0.6983220468958219
13.0, 40.0, 0.6604264961928129
13.0, 41.0, 0.6944575537492831
13.0, 42.0, 0.7213724903513988
13.0, 43.0, 0.7080693632364273
13.0, 44.0, 0.6617075205097596
13.0, 45.0, 0.7013672200093666
13.0, 46.0, 0.7086630976448456
13.0, 47.0, 0.693659756295383
13.0, 48.0, 0.6877861135204633
13.0, 49.0, 0.7009680235385894
13.0, 50.0, 0.7045389021684727
13.0, 51.0, 0.6966586671024562
13.0, 52.0, 0.6766898313661417
13.0, 53.0, 0.7159603122621775
13.0, 54.0, 0.6703510988255342
13.0, 55.0, 0.6955015559742849
13.0, 56.0, 0.6900839934746424
13.0, 57.0, 0.6704706158985694
13.0, 58.0, 0.718456973657012
13.0, 59.0, 0.6988039998461802
13.0, 60.0, 0.688681980681916
13.0, 61.0, 0.7084422569225232
13.0, 62.0, 0.7081462113310893
13.0, 63.0, 0.7188783661027749
13.0, 64.0, 0.7030874861280122
13.0, 65.0, 0.6910189700250825
13.0, 66.0, 0.7004114926854769
13.0, 67.0, 0.7363609968870879
14.0, 0.0, 0.661563703318437
14.0, 1.0, 0.6937466386208931
14.0, 2.0, 0.6539797255396843
14.0, 3.0, 0.6569875045617422
14.0, 4.0, 0.6789521035055319
14.0, 5.0, 0.6530308950444063
14.0, 6.0, 0.6816299526393413
14.0, 7.0, 0.6873157298813264
14.0, 8.0, 0.6927070964872838
14.0, 9.0, 0.6698007303476334
14.0, 10.0, 0.6725828127811352
14.0, 11.0, 0.6773364991197983
14.0, 12.0, 0.6724763854593038
14.0, 13.0, 0.6725737457474072
14.0, 14.0, 0.7010221060862144
14.0, 15.0, 0.6938957892606655
14.0, 16.0, 0.6511008982857068
14.0, 17.0, 0.6659832039723793
14.0, 18.0, 0.6717976879204312
14.0, 19.0, 0.692667879909277
14.0, 20.0, 0.6710385725647212
14.0, 21.0, 0.6947129694372416
14.0, 22.0, 0.7040186310311158
14.0, 23.0, 0.6712478258957466
14.0, 24.0, 0.6769810940076907
14.0, 25.0, 0.6981671581665675
14.0, 26.0, 0.6951902201771736
14.0, 27.0, 0.6922231651097537
14.0, 28.0, 0.7160833461582662
14.0, 29.0, 0.67569511162738
14.0, 30.0, 0.66350010159115
14.0, 31.0, 0.6907441454132398
14.0, 32.0, 0.7379515826453765
14.0, 33.0, 0.7182237793256839
14.0, 34.0, 0.6754940102249384
14.0, 35.0, 0.6919356939196586
14.0, 36.0, 0.7147661731143792
14.0, 37.0, 0.7180983894318342
14.0, 38.0, 0.6915649964660405
14.0, 39.0, 0.6898550526052714
14.0, 40.0, 0.6722739337881407
14.0, 41.0, 0.6968463449180126
14.0, 42.0, 0.6672376160075267
14.0, 43.0, 0.6742201068252326
14.0, 44.0, 0.6881001413365205
14.0, 45.0, 0.6939873726914326
14.0, 46.0, 0.7122715540230274
14.0, 47.0, 0.7059896799176931
14.0, 48.0, 0.6799533647547165
14.0, 49.0, 0.7315215573956569
14.0, 50.0, 0.7061491610109806
14.0, 51.0, 0.6936100579798222
14.0, 52.0, 0.6627163681387901
14.0, 53.0, 0.6910340913385152
14.0, 54.0, 0.7010687624911466
14.0, 55.0, 0.687814560731252
14.0, 56.0, 0.7122424891591072
14.0, 57.0, 0.7111612829566001
14.0, 58.0, 0.7487528055161237
14.0, 59.0, 0.6708086062719424
14.0, 60.0, 0.6869069746633372
14.0, 61.0, 0.68363751227657
14.0, 62.0, 0.7139223089069128
14.0, 63.0, 0.7110502455880244
14.0, 64.0, 0.7119929632544517
14.0, 65.0, 0.6705775943150124
14.0, 66.0, 0.7001703746368487
15.0, 0.0, 0.6626643217727543
15.0, 1.0, 0.7016210986425481
15.0, 2.0, 0.6550991005947192
15.0, 3.0, 0.6582221315552791
15.0, 4.0, 0.661649048080047
15.0, 5.0, 0.6850989466657241
15.0, 6.0, 0.6725859122971695
15.0, 7.0, 0.66911961004138
15.0, 8.0, 0.684973804851373
15.0, 9.0, 0.6742915223787228
15.0, 10.0, 0.6693096902718146
15.0, 11.0, 0.6766927969207366
15.0, 12.0, 0.6650291277219852
15.0, 13.0, 0.6708495741089185
15.0, 14.0, 0.6863510137796401
15.0, 15.0, 0.6759768478324016
15.0, 16.0, 0.7000092507153749
15.0, 17.0, 0.7052857496341071
15.0, 18.0, 0.6927482424428065
15.0, 19.0, 0.672062486410141
15.0, 20.0, 0.6724841063718001
15.0, 21.0, 0.7083646729091804
15.0, 22.0, 0.663945796067516
15.0, 23.0, 0.6994957397629817
15.0, 24.0, 0.7025859757512807
15.0, 25.0, 0.684402203510205
15.0, 26.0, 0.6684754771987597
15.0, 27.0, 0.6827440644055605
15.0, 28.0, 0.7078869245946408
15.0, 29.0, 0.6870748099684715
15.0, 30.0, 0.675722091694673
15.0, 31.0, 0.7059490422159435
15.0, 32.0, 0.6750216997414826
15.0, 33.0, 0.7119267147779466
15.0, 34.0, 0.690646691992879
15.0, 35.0, 0.679313437094291
15.0, 36.0, 0.6619204724083344
15.0, 37.0, 0.6698719933877388
15.0, 38.0, 0.6669949707885583
15.0, 39.0, 0.6991109024484953
15.0, 40.0, 0.7533916985491912
15.0, 41.0, 0.6750725289682548
15.0, 42.0, 0.6845480978985629
15.0, 43.0, 0.6872718170533577
15.0, 44.0, 0.7140880622714758
15.0, 45.0, 0.6825993205110232
15.0, 46.0, 0.7070447569340468
15.0, 47.0, 0.7190714246531327
15.0, 48.0, 0.7650509247680505
15.0, 49.0, 0.666215619718035
15.0, 50.0, 0.6781368135164181
15.0, 51.0, 0.7104798642545939
15.0, 52.0, 0.7187534082929293
15.0, 53.0, 0.732614842429757
15.0, 54.0, 0.6759563977519671
15.0, 55.0, 0.7115287947903077
15.0, 56.0, 0.6907082940638065
15.0, 57.0, 0.696871313204368
15.0, 58.0, 0.708163718606035
15.0, 59.0, 0.6895506739368041
15.0, 60.0, 0.7359255542357763
15.0, 61.0, 0.711256625726819
15.0, 62.0, 0.7408506420254707
15.0, 63.0, 0.6881549846629301
15.0, 64.0, 0.6973819773892561
15.0, 65.0, 0.7037622048209111
16.0, 0.0, 0.6686623432983955
16.0, 1.0, 0.6433058148870866
16.0, 2.0, 0.6510602998485168
16.0, 3.0, 0.6757778316239517
16.0, 4.0, 0.6806599479168653
16.0, 5.0, 0.6818855802218119
16.0, 6.0, 0.6844042388846477
16.0, 7.0, 0.6919109385957322
16.0, 8.0, 0.6945855202774207
16.0, 9.0, 0.6825056477884451
16.0, 10.0, 0.7035450065632661
16.0, 11.0, 0.6762843364477158
16.0, 12.0, 0.6516710434357326
16.0, 13.0, 0.6524948412179947
16.0, 14.0, 0.6805483140796422
16.0, 15.0, 0.6664465831841032
16.0, 16.0, 0.6869115326056878
16.0, 17.0, 0.6897818538794915
16.0, 18.0, 0.6509014636153976
16.0, 19.0, 0.6721777049700419
16.0, 20.0, 0.710908161898454
16.0, 21.0, 0.6806489838908116
16.0, 22.0, 0.681914854173859
16.0, 23.0, 0.6907292620340982
16.0, 24.0, 0.6514044709752004
16.0, 25.0, 0.6764169972389936
16.0, 26.0, 0.6659571384141842
16.0, 27.0, 0.6689487326393525
16.0, 28.0, 0.6798999305566152
16.0, 29.0, 0.6709445405503113
16.0, 30.0, 0.6725581978013118
16.0, 31.0, 0.7002581319957972
16.0, 32.0, 0.6969577720264594
16.0, 33.0, 0.6931756667544443
16.0, 34.0, 0.7108367971827586
16.0, 35.0, 0.6800411370396615
16.0, 36.0, 0.6872189399600028
16.0, 37.0, 0.7035080325851837
16.0, 38.0, 0.7133787253995737
16.0, 39.0, 0.677243324543039
16.0, 40.0, 0.6722158390283584
16.0, 41.0, 0.6958149636288485
16.0, 42.0, 0.6773803803573052
16.0, 43.0, 0.7002549069126447
16.0, 44.0, 0.6870236903429031
16.0, 45.0, 0.7128745826085409
16.0, 46.0, 0.6831206477930148
16.0, 47.0, 0.7069303846855958
16.0, 48.0, 0.700241238437593
16.0, 49.0, 0.6875006826967001
16.0, 50.0, 0.7256096144268911
16.0, 51.0, 0.6897959847003222
16.0, 52.0, 0.7103007683778803
16.0, 53.0, 0.696027439981699
16.0, 54.0, 0.7081800932933886
16.0, 55.0, 0.7247192099690437
16.0, 56.0, 0.6695676048099996
16.0, 57.0, 0.7224266158789397
16.0, 58.0, 0.7289986585328977
16.0, 59.0, 0.6799624770631393
16.0, 60.0, 0.7011029111842314
16.0, 61.0, 0.7266040346647302
16.0, 62.0, 0.7174751681834458
16.0, 63.0, 0.6956098415454228
16.0, 64.0, 0.7012673344463111
17.0, 0.0, 0.6541563296566407
17.0, 1.0, 0.6460106825083495
17.0, 2.0, 0.673620109880964
17.0, 3.0, 0.6871325758099557
17.0, 4.0, 0.6825286594033241
17.0, 5.0, 0.6609989205996195
17.0, 6.0, 0.6820413865024845
17.0, 7.0, 0.6520864137510459
17.0, 8.0, 0.6756786376486222
17.0, 9.0, 0.6766100825866065
17.0, 10.0, 0.6968485774099827
17.0, 11.0, 0.6502523215363423
17.0, 12.0, 0.676016153221329
17.0, 13.0, 0.6796386623134216
17.0, 14.0, 0.6641752824435632
17.0, 15.0, 0.7053238702813784
17.0, 16.0, 0.6711098186920087
17.0, 17.0, 0.6991809434443712
17.0, 18.0, 0.657411923930049
17.0, 19.0, 0.6583704374233882
17.0, 20.0, 0.6698997042079767
17.0, 21.0, 0.6748917482544977
17.0, 22.0, 0.686906810576717
17.0, 23.0, 0.668887211382389
17.0, 24.0, 0.6806077466408412
17.0, 25.0, 0.6685344337671996
17.0, 26.0, 0.7173142921924591
17.0, 27.0, 0.6505804240951936
17.0, 28.0, 0.6824423653632402
17.0, 29.0, 0.7057106612622738
17.0, 30.0, 0.7043009868015847
17.0, 31.0, 0.6914451525111994
17.0, 32.0, 0.6802575027445951
17.0, 33.0, 0.6859086191654206
17.0, 34.0, 0.6895631242915988
17.0, 35.0, 0.6558901389936606
17.0, 36.0, 0.7102930224190156
17.0, 37.0, 0.6581382309645414
17.0, 38.0, 0.6854183712353309
17.0, 39.0, 0.71720166357855
17.0, 40.0, 0.7291005015869935
17.0, 41.0, 0.7239082642147938
17.0, 42.0, 0.7031280658518275
17.0, 43.0, 0.7089991033325592
17.0, 44.0, 0.6660612100611131
17.0, 45.0, 0.6966953810304403
17.0, 46.0, 0.7158541318774224
17.0, 47.0, 0.6894608998795352
17.0, 48.0, 0.6992455954601366
17.0, 49.0, 0.6883171151330073
17.0, 50.0, 0.6693302260090906
17.0, 51.0, 0.6849298234408101
17.0, 52.0, 0.6997708870967229
17.0, 53.0, 0.6969903140266736
17.0, 54.0, 0.6762316395342349
17.0, 55.0, 0.6631157681594292
17.0, 56.0, 0.7186376631508272
17.0, 57.0, 0.6668433667595188
17.0, 58.0, 0.7067402214805285
17.0, 59.0, 0.7318647833168507
17.0, 60.0, 0.7168980727593105
17.0, 61.0, 0.7156449038038651
17.0, 62.0, 0.6867113532622655
17.0, 63.0, 0.7262689317514499
18.0, 0.0, 0.6821051613489786
18.0, 1.0, 0.7140839949250221
18.0, 2.0, 0.6889526558419069
18.0, 3.0, 0.6660709378619989
18.0, 4.0, 0.6624548539519309
18.0, 5.0, 0.6788823392490547
18.0, 6.0, 0.6554829359302918
18.0, 7.0, 0.6727309794475635
18.0, 8.0, 0.6615966765830914
18.0, 9.0, 0.7211249548196793
18.0, 10.0, 0.674413980866472
18.0, 11.0, 0.665504187780122
18.0, 12.0, 0.6660581609855095
18.0, 13.0, 0.6591794341554245
18.0, 14.0, 0.6803384594867626
18.0, 15.0, 0.6975701663891475
18.0, 16.0, 0.7074808569873373
18.0, 17.0, 0.6670208106189967
18.0, 18.0, 0.6602745477606853
18.0, 19.0, 0.6906989874690771
18.0, 20.0, 0.708607798864444
18.0, 21.0, 0.7079453885927797
18.0, 22.0, 0.6827512304236492
18.0, 23.0, 0.678804405828317
18.0, 24.0, 0.6856139459212621
18.0, 25.0, 0.6817805968225003
18.0, 26.0, 0.7014433015386263
18.0, 27.0, 0.6578068447113037
18.0, 28.0, 0.6917665343731642
18.0, 29.0, 0.7106347097208102
18.0, 30.0, 0.704152268966039
18.0, 31.0, 0.6687500608836611
18.0, 32.0, 0.6867370243867238
18.0, 33.0, 0.6626411599169174
18.0, 34.0, 0.7104061377296844
18.0, 35.0, 0.6768159454067547
18.0, 36.0, 0.66432007667919
18.0, 37.0, 0.6850713578114908
18.0, 38.0, 0.6725233959654967
18.0, 39.0, 0.6904417194426059
18.0, 40.0, 0.6847914103418589
18.0, 41.0, 0.6792177663867672
18.0, 42.0, 0.6953095525006453
18.0, 43.0, 0.7184135397275289
18.0, 44.0, 0.7050196848685543
18.0, 45.0, 0.7150228294854363
18.0, 46.0, 0.6583651648213465
18.0, 47.0, 0.7747693783293168
18.0, 48.0, 0.6767518434425194
18.0, 49.0, 0.6576357389986515
18.0, 50.0, 0.6929576310018698
18.0, 51.0, 0.7210134898126125
18.0, 52.0, 0.7080761411661903
18.0, 53.0, 0.6807506496955952
18.0, 54.0, 0.720389136125644
18.0, 55.0, 0.6926679341495037
18.0, 56.0, 0.6774872329582772
18.0, 57.0, 0.7011187604318062
18.0, 58.0, 0.6786948668460052
18.0, 59.0, 0.691719018916289
18.0, 60.0, 0.6801881445695956
18.0, 61.0, 0.7232060849666596
18.0, 62.0, 0.7325462092335026
19.0, 0.0, 0.6495722491542498
19.0, 1.0, 0.6938355565567811
19.0, 2.0, 0.6778367344290018
19.0, 3.0, 0.682717714359363
19.0, 4.0, 0.6763571795076132
19.0, 5.0, 0.6853480646759271
19.0, 6.0, 0.6542397759358088
19.0, 7.0, 0.6978146068006753
19.0, 8.0, 0.6595583601295948
19.0, 9.0, 0.6590541624402007
19.0, 10.0, 0.664397191653649
19.0, 11.0, 0.6949177535623313
19.0, 12.0, 0.6761400708307823
19.0, 13.0, 0.7089961433907351
19.0, 14.0, 0.6704165696228545
19.0, 15.0, 0.711592435563604
19.0, 16.0, 0.6748516214142244
19.0, 17.0, 0.6967790445437035
19.0, 18.0, 0.6797436435023944
19.0, 19.0, 0.6963230715443691
19.0, 20.0, 0.666972821801901
19.0, 21.0, 0.6653254828850429
19.0, 22.0, 0.6640409278372924
19.0, 23.0, 0.700693852007389
19.0, 24.0, 0.6915703029930592
19.0, 25.0, 0.71855561931928
19.0, 26.0, 0.6724645266185204
19.0, 27.0, 0.6725713517020147
19.0, 28.0, 0.6904205504556497
19.0, 29.0, 0.6683291572580735
19.0, 30.0, 0.6760148430118958
19.0, 31.0, 0.670163665165504
19.0, 32.0, 0.7228965397675832
19.0, 33.0, 0.7169978037724892
19.0, 34.0, 0.6963208677371343
19.0, 35.0, 0.6943330426638324
19.0, 36.0, 0.6790260055164495
19.0, 37.0, 0.698926521986723
19.0, 38.0, 0.7303709649046262
19.0, 39.0, 0.6860686994592348
19.0, 40.0, 0.6804066239297389
19.0, 41.0, 0.7126479978362719
19.0, 42.0, 0.6856181792914867
19.0, 43.0, 0.6828295163065196
19.0, 44.0, 0.7166123287876447
19.0, 45.0, 0.6926821850736936
19.0, 46.0, 0.702667559782664
19.0, 47.0, 0.7098332085212071
19.0, 48.0, 0.7440389027446509
19.0, 49.0, 0.6794748610878983
19.0, 50.0, 0.6779669716830053
19.0, 51.0, 0.6742624132086833
19.0, 52.0, 0.7238886562238136
19.0, 53.0, 0.6847445923089981
19.0, 54.0, 0.7191396047671637
19.0, 55.0, 0.7437803536653519
19.0, 56.0, 0.6791015947361787
19.0, 57.0, 0.7089708124101163
19.0, 58.0, 0.7258633990089098
19.0, 59.0, 0.6901083247860272
19.0, 60.0, 0.6818927277376255
19.0, 61.0, 0.672437741731604
20.0, 0.0, 0.6704821330308914
20.0, 1.0, 0.6517208374788364
20.0, 2.0, 0.6580790057281652
20.0, 3.0, 0.6605516923218966
20.0, 4.0, 0.6844442051649094
20.0, 5.0, 0.6764219494412341
20.0, 6.0, 0.6729345096399387
20.0, 7.0, 0.6707916873196761
20.0, 8.0, 0.6551386677473784
20.0, 9.0, 0.6762133490294219
20.0, 10.0, 0.6706106285750866
20.0, 11.0, 0.6693738025426864
20.0, 12.0, 0.6765535207341115
20.0, 13.0, 0.6674198004851739
20.0, 14.0, 0.6817094461992382
20.0, 15.0, 0.6700912616898617
20.0, 16.0, 0.6986755521347124
20.0, 17.0, 0.6801774670928716
20.0, 18.0, 0.6664766845107079
20.0, 19.0, 0.7078648316363494
20.0, 20.0, 0.6693369569132726
20.0, 21.0, 0.6821065308401982
20.0, 22.0, 0.6844627743214368
20.0, 23.0, 0.6717473053683838
20.0, 24.0, 0.6621066159506639
20.0, 25.0, 0.6993877273052931
20.0, 26.0, 0.6898081703484058
20.0, 27.0, 0.6818166319653391
20.0, 28.0, 0.661451796789964
20.0, 29.0, 0.7089802618324756
20.0, 30.0, 0.6672170469164849
20.0, 31.0, 0.6751083975781998
20.0, 32.0, 0.6814020698269209
20.0, 33.0, 0.6963574991623561
20.0, 34.0, 0.6933440304795901
20.0, 35.0, 0.6640278539061546
20.0, 36.0, 0.7157001473506291
20.0, 37.0, 0.7085680739333232
