GA Size Parameters in 3 Dimensions, testing the quality of different settings of the population and number of generations.
3
Population Size
Number of Generations
Attained Fitness
1
GA with parameters
41, 140, 0.4342513319171138
41, 145, 0.44183819705351357
41, 150, 0.44032847014079907
41, 155, 0.4384958276984592
41, 160, 0.43616009491826924
41, 165, 0.4414978501348653
41, 170, 0.4385493896500104
41, 175, 0.45742468421368143
41, 180, 0.440428888440546
41, 185, 0.4526751210884088
41, 190, 0.47146817477006053
41, 195, 0.44081631864110626
41, 200, 0.4385164061519834
41, 205, 0.44601139762997627
41, 210, 0.4419452738321076
41, 215, 0.46124236685223874
41, 220, 0.45034757967976236
41, 225, 0.4569163886159659
41, 230, 0.47258041181063487
41, 235, 0.4536889099702239
41, 240, 0.4665201499962972
41, 245, 0.46019946697519887
41, 250, 0.47343974735318783
43, 5, 0.3210505026342968
43, 10, 0.33097526688449497
43, 15, 0.35217194036435745
43, 20, 0.34570277389842596
43, 25, 0.38492341807050007
43, 30, 0.3827734127903564
43, 35, 0.3888192443513415
43, 40, 0.38897622679856914
43, 45, 0.40625548701816133
43, 50, 0.4120860626989355
43, 55, 0.40685304182033155
43, 60, 0.41600529597534075
43, 65, 0.4007183902089794
43, 70, 0.40978663667177573
43, 75, 0.4260593486175769
43, 80, 0.4143240666019006
43, 85, 0.42115390651631684
43, 90, 0.40833191668904495
43, 95, 0.42870722432931274
43, 100, 0.42261116137293475
43, 105, 0.4216064174450519
43, 110, 0.43266697989176545
43, 115, 0.42283305082925493
43, 120, 0.4276133042085502
43, 125, 0.4383416113857594
43, 130, 0.4473690406751508
43, 135, 0.4330420647055532
43, 140, 0.42384286519719494
43, 145, 0.431414102293551
43, 150, 0.4398279471730606
43, 155, 0.4408919297193902
43, 160, 0.4527561249548776
43, 165, 0.44211635511968694
43, 170, 0.4483090236300809
43, 175, 0.458946134476612
43, 180, 0.4352518848102126
43, 185, 0.45868901584193933
43, 190, 0.45271233482576073
43, 195, 0.4377575145603882
43, 200, 0.45270688819347155
43, 205, 0.45489573818610773
43, 210, 0.448446869517573
43, 215, 0.46301193595449963
43, 220, 0.43310038580331545
43, 225, 0.46129789529720117
43, 230, 0.4544520330002738
43, 235, 0.4716046059057117
43, 240, 0.4531382012372422
43, 245, 0.4595488606001147
43, 250, 0.4469562510659711
45, 5, 0.3196241678653492
45, 10, 0.3361748863302378
45, 15, 0.3392648954576709
45, 20, 0.3620951889529824
45, 25, 0.3747149783256981
45, 30, 0.37930670192113347
45, 35, 0.37573405676562754
45, 40, 0.3975774967194431
45, 45, 0.39066489469922255
45, 50, 0.41359790618552106
45, 55, 0.40694317036039285
45, 60, 0.41536356451600376
45, 65, 0.4037609065771103
45, 70, 0.42754822674962795
45, 75, 0.42714997373748986
45, 80, 0.4104791284552258
45, 85, 0.41503649519549474
45, 90, 0.42356789837343
45, 95, 0.4380546300204264
45, 100, 0.40503553003672926
45, 105, 0.4601467518769205
45, 110, 0.44497839614231555
45, 115, 0.43984336074607244
45, 120, 0.4232084951833304
45, 125, 0.44338130937972
45, 130, 0.43626746512825293
45, 135, 0.4355323525276035
45, 140, 0.43997604218539266
45, 145, 0.45927688681934437
45, 150, 0.4405593396965414
45, 155, 0.43442785178435345
45, 160, 0.4402135080957992
45, 165, 0.43421639458855826
45, 170, 0.45057471102910734
45, 175, 0.4395873472564336
45, 180, 0.41782909820518555
45, 185, 0.43764923583550586
45, 190, 0.4500972196416308
45, 195, 0.446877301352823
45, 200, 0.47049821819075277
45, 205, 0.4697073191993145
45, 210, 0.4719561085779634
45, 215, 0.4375459211425235
45, 220, 0.44061267876356014
45, 225, 0.46236246573138573
45, 230, 0.4589311152787673
45, 235, 0.46063743334987917
45, 240, 0.4535890779408316
45, 245, 0.46037484854294186
45, 250, 0.4587072013992195
47, 5, 0.3130970402037104
47, 10, 0.34556431137128835
47, 15, 0.35283915922128495
47, 20, 0.3574255944159296
47, 25, 0.3808381937323138
47, 30, 0.3841449183092142
47, 35, 0.38742967421002683
47, 40, 0.40324840537644924
47, 45, 0.40782309077493845
47, 50, 0.39611447302562497
47, 55, 0.396569988830429
47, 60, 0.4223029243792925
47, 65, 0.43744766357437603
47, 70, 0.4300895076796619
47, 75, 0.41467136154779133
47, 80, 0.4245213191898333
47, 85, 0.40626429608329717
47, 90, 0.434097267795975
47, 95, 0.43291599572698286
47, 100, 0.4252013462479744
47, 105, 0.4371674598366436
47, 110, 0.4364244865689219
47, 115, 0.4308899930251969
47, 120, 0.4286675845368041
47, 125, 0.4437880776685973
47, 130, 0.43774745189978015
47, 135, 0.43731930975553884
47, 140, 0.4479129935445057
47, 145, 0.4495503705986258
47, 150, 0.44491084806662473
47, 155, 0.4592532582059503
47, 160, 0.44737311110893885
47, 165, 0.44675839325951205
47, 170, 0.44581545349013896
47, 175, 0.46324887020058103
47, 180, 0.45546565223837066
47, 185, 0.43859560532371206
47, 190, 0.4348997682823489
47, 195, 0.46342055433015855
47, 200, 0.44188909313682884
47, 205, 0.45247113067780936
47, 210, 0.4613681882412897
47, 215, 0.4470453385621723
47, 220, 0.45700959773961874
47, 225, 0.45446462043705915
47, 230, 0.4632609881684184
47, 235, 0.4591230247720248
49, 5, 0.32118545065737436
49, 10, 0.3387988816909492
49, 15, 0.33950865979596145
49, 20, 0.3637430160440918
49, 25, 0.36407546490327347
49, 30, 0.38982654020759383
49, 35, 0.3968497825105571
49, 40, 0.3971184081037839
49, 45, 0.4160315040052972
49, 50, 0.41273044868475867
49, 55, 0.4118115078972446
49, 60, 0.4072274484588868
49, 65, 0.42589890229805477
49, 70, 0.4068158867193592
49, 75, 0.4200319240620981
49, 80, 0.4215004411799212
49, 85, 0.4268956906112532
49, 90, 0.40948747595109874
49, 95, 0.43006612322376003
49, 100, 0.43347740764936643
49, 105, 0.4344938314511544
49, 110, 0.4176867639116115
49, 115, 0.4267219588938687
49, 120, 0.4478806240980823
49, 125, 0.4291815450125271
49, 130, 0.42847569058814805
49, 135, 0.4568547571615006
49, 140, 0.44472057530656456
49, 145, 0.45520572639877593
49, 150, 0.4409167326059606
49, 155, 0.44219758973208567
49, 160, 0.42994369032792745
49, 165, 0.43238298658695484
49, 170, 0.45153258095329835
49, 175, 0.45406499108806664
49, 180, 0.4396963494839147
49, 185, 0.4576407864168287
49, 190, 0.4693906848792815
49, 195, 0.44672486750160656
49, 200, 0.45979206235561937
49, 205, 0.44330611154768207
49, 210, 0.4463312143505447
49, 215, 0.4422084233978142
49, 220, 0.4315024597270208
49, 225, 0.4585172444437113
51, 5, 0.332456895264383
51, 10, 0.32283713178295226
51, 15, 0.33336820460897354
51, 20, 0.35489067495738463
51, 25, 0.36034146876508993
51, 30, 0.38484395010500316
51, 35, 0.38961393374318465
51, 40, 0.39499531978782676
51, 45, 0.4021904700895151
51, 50, 0.4300535828781625
51, 55, 0.4106429509458443
51, 60, 0.4201083159016239
51, 65, 0.41907520140893756
51, 70, 0.4177459630266659
51, 75, 0.4158652885483784
51, 80, 0.435957098790134
51, 85, 0.4170884891024066
51, 90, 0.4289037179977944
51, 95, 0.4136900194624646
51, 100, 0.4324545149341639
51, 105, 0.44663698406620983
51, 110, 0.44325082700720264
51, 115, 0.43451525008057557
51, 120, 0.4375738288776742
51, 125, 0.4547864822876743
51, 130, 0.45223158835247157
51, 135, 0.44279752748231915
51, 140, 0.4515998908388946
51, 145, 0.4559411943215463
51, 150, 0.4497572948921265
51, 155, 0.4428153512846265
51, 160, 0.4603278063624684
51, 165, 0.4547109471252188
51, 170, 0.4531484030096068
51, 175, 0.4725875600663324
51, 180, 0.46027641691764193
51, 185, 0.46765095022879544
51, 190, 0.44442012271802456
51, 195, 0.44253033025521366
51, 200, 0.46663738413900135
51, 205, 0.44737063936702903
51, 210, 0.46706480264849964
51, 215, 0.48174017840903255
51, 220, 0.47701196957876285
53, 5, 0.3171782129576637
53, 10, 0.32903001601042015
53, 15, 0.3364933322920568
53, 20, 0.3612066569958503
53, 25, 0.3749490988757461
53, 30, 0.39409890630199673
53, 35, 0.40364399881878243
53, 40, 0.4031997829342468
53, 45, 0.4082806167959546
53, 50, 0.4071837801268945
53, 55, 0.4219992235307064
53, 60, 0.403006906088752
53, 65, 0.4362414930934707
53, 70, 0.42294655853861735
53, 75, 0.4274190205007584
53, 80, 0.41326703879102655
53, 85, 0.43710586203717516
53, 90, 0.44978104558359416
53, 95, 0.42451712248288087
53, 100, 0.4413987342833231
53, 105, 0.45032771006433503
53, 110, 0.4446823131754581
53, 115, 0.4417478410152512
53, 120, 0.4414468774311245
53, 125, 0.43689339205022487
53, 130, 0.4588118623783812
53, 135, 0.44038255604046084
53, 140, 0.43519643970371946
53, 145, 0.44172983406318556
53, 150, 0.4454545604203724
53, 155, 0.4483048889132009
53, 160, 0.4711159161525882
53, 165, 0.4742547794249322
53, 170, 0.47274733783025297
53, 175, 0.45266744285677046
53, 180, 0.46309833136304385
53, 185, 0.46416134623024197
53, 190, 0.4688438129792404
53, 195, 0.4598051797451658
53, 200, 0.4563132915879703
53, 205, 0.4515652896182404
53, 210, 0.45700786921381953
55, 5, 0.32084420678661096
55, 10, 0.3232736136155824
55, 15, 0.3463110874959578
55, 20, 0.35228526602333615
55, 25, 0.3738887848336664
55, 30, 0.388983839912754
55, 35, 0.38807192537540364
55, 40, 0.3827076775557879
55, 45, 0.40857518586702646
55, 50, 0.4110140808557885
55, 55, 0.4092315283711585
55, 60, 0.3968345942486905
55, 65, 0.41478134051379223
55, 70, 0.4262397534843121
55, 75, 0.4270378828739954
55, 80, 0.42451141605174375
55, 85, 0.41970082126537134
55, 90, 0.43531106181877355
55, 95, 0.4401667625012083
55, 100, 0.43896967633523876
55, 105, 0.4408511113379564
55, 110, 0.4369571661942949
55, 115, 0.4542996634532594
55, 120, 0.4439783151613342
55, 125, 0.4321531063984666
55, 130, 0.4616995559425818
55, 135, 0.4426137945445047
55, 140, 0.44545907420727116
55, 145, 0.47157502442826005
55, 150, 0.4539222428399242
55, 155, 0.45653252011020146
55, 160, 0.46104497011109363
55, 165, 0.4329670343620495
55, 170, 0.4375397934367259
55, 175, 0.44877774382113583
55, 180, 0.463797409783221
55, 185, 0.46299138189562494
55, 190, 0.4561503567364481
55, 195, 0.44031145368392266
55, 200, 0.4593875999305811
57, 5, 0.3143446700444652
57, 10, 0.33221164091779953
57, 15, 0.33208287976692535
57, 20, 0.3589487488843087
57, 25, 0.36259949081711884
57, 30, 0.3811336164118515
57, 35, 0.3955965730278856
57, 40, 0.39525704633413505
57, 45, 0.42829485252716887
57, 50, 0.41935593821315303
57, 55, 0.4260997145536045
57, 60, 0.41497960477022244
57, 65, 0.42469487128117017
57, 70, 0.42762882896078125
57, 75, 0.42217154873514334
57, 80, 0.41880737388858363
57, 85, 0.433718808936783
57, 90, 0.42411203015802645
57, 95, 0.4468255109731108
57, 100, 0.44767788063424324
57, 105, 0.449886885330288
57, 110, 0.441258393543048
57, 115, 0.4315793676378412
57, 120, 0.427497171499249
57, 125, 0.4637634405702767
57, 130, 0.44984102995797165
57, 135, 0.44321660399085117
57, 140, 0.4529037240010997
57, 145, 0.44702076087136655
57, 150, 0.4583636880581164
57, 155, 0.46206279828513247
57, 160, 0.44383644976239245
57, 165, 0.4554447210698078
57, 170, 0.452777512319593
57, 175, 0.48154821970437967
57, 180, 0.45834936540884275
57, 185, 0.44085071776113993
57, 190, 0.45691773700755506
57, 195, 0.4597947559190086
59, 5, 0.3202543549777733
59, 10, 0.3258203707484322
59, 15, 0.33317790080068843
59, 20, 0.3490512352607523
59, 25, 0.36489185652281675
59, 30, 0.37111329057077985
59, 35, 0.3809267780253043
59, 40, 0.405549682372974
59, 45, 0.3987055476809748
59, 50, 0.4121776225913523
59, 55, 0.3967993921705832
59, 60, 0.42196124886855896
59, 65, 0.4133667494493226
59, 70, 0.43676735124219623
59, 75, 0.42130179526139466
59, 80, 0.4333176388922665
59, 85, 0.43859223758087806
59, 90, 0.42270594054419136
59, 95, 0.44731027523728295
59, 100, 0.43858047839067876
59, 105, 0.4483147724743725
59, 110, 0.4433047673996124
59, 115, 0.4437280263944219
59, 120, 0.4469723898287242
59, 125, 0.4638216308794088
59, 130, 0.4654386970951325
59, 135, 0.4428605761156521
59, 140, 0.4479666372527265
59, 145, 0.4625205439351913
59, 150, 0.4507205213002033
59, 155, 0.4701632711794227
59, 160, 0.4424396538577146
59, 165, 0.4553224428407847
59, 170, 0.4697701874791334
59, 175, 0.46936172265973364
59, 180, 0.4571283730773462
59, 185, 0.435807562796399
61, 5, 0.3151760976869199
61, 10, 0.32724479063455425
61, 15, 0.3359807655053834
61, 20, 0.3530442061881638
61, 25, 0.3699108242280781
61, 30, 0.37472501740294195
61, 35, 0.3863185160770598
61, 40, 0.3938305859818227
61, 45, 0.4086945487705783
61, 50, 0.4096984952286714
61, 55, 0.4260584681395234
61, 60, 0.4233818802796304
61, 65, 0.4283962524647101
61, 70, 0.43949033133851156
61, 75, 0.426675537760266
61, 80, 0.43665269276872276
61, 85, 0.43649018756672736
61, 90, 0.4462949600999968
61, 95, 0.44042508689231336
61, 100, 0.43172864237469105
61, 105, 0.4341220198423705
61, 110, 0.4408819377582727
61, 115, 0.448712319224245
61, 120, 0.44387414665416713
61, 125, 0.42727938824126294
61, 130, 0.44518291215246747
61, 135, 0.4642943579266882
61, 140, 0.46657610343179357
61, 145, 0.4511178531247294
61, 150, 0.443471891084479
61, 155, 0.4509306190282934
61, 160, 0.44162557109735073
61, 165, 0.461295845190684
61, 170, 0.45297639887117674
61, 175, 0.4631267355736345
61, 180, 0.4493895645521374
63, 5, 0.3184630551242994
63, 10, 0.3319508946369299
63, 15, 0.3344050967265956
63, 20, 0.34317047833361564
63, 25, 0.3597176690341698
63, 30, 0.38556742048780945
63, 35, 0.3883660274061064
63, 40, 0.40084099338038104
63, 45, 0.4086219523366955
63, 50, 0.40769192290285394
63, 55, 0.4089588597115751
63, 60, 0.41865932650977955
63, 65, 0.42398700942626844
63, 70, 0.4496507390940355
63, 75, 0.42469530914868747
63, 80, 0.4271285226112232
63, 85, 0.44195444824174046
63, 90, 0.4478469629321868
63, 95, 0.4406542795110079
63, 100, 0.4465606020726264
63, 105, 0.46332264690918634
63, 110, 0.43298886349010796
63, 115, 0.44341099110214666
63, 120, 0.4387354292401837
63, 125, 0.45612000842661493
63, 130, 0.43690597363188866
63, 135, 0.43492938320069674
63, 140, 0.45999074075339974
63, 145, 0.4549254639896875
63, 150, 0.4408886632252898
63, 155, 0.4485963095939822
63, 160, 0.457037199467938
63, 165, 0.47444734573405645
63, 170, 0.4636345058107335
63, 175, 0.46352678620008125
65, 5, 0.3227787937762009
65, 10, 0.3286546239004367
65, 15, 0.34484859412266977
65, 20, 0.35725521961889334
65, 25, 0.3582985036187909
65, 30, 0.3689038912097199
65, 35, 0.39081073690392076
65, 40, 0.39804251756498377
65, 45, 0.398379092550733
65, 50, 0.4056150414726386
65, 55, 0.4158176763662033
65, 60, 0.43331301400789785
65, 65, 0.43264240422948363
65, 70, 0.43178959975205367
65, 75, 0.4275723368457208
65, 80, 0.42267200119234616
65, 85, 0.4400829902543789
65, 90, 0.42807807772006423
65, 95, 0.45882634686761425
65, 100, 0.4495614914407747
65, 105, 0.44328027451431584
65, 110, 0.45952472571211145
65, 115, 0.44703859309241595
65, 120, 0.453756337535878
65, 125, 0.450411326724415
65, 130, 0.4530666800236537
65, 135, 0.4672817247574114
65, 140, 0.44291916189239255
65, 145, 0.4820289197446157
65, 150, 0.4435154444333166
65, 155, 0.46969089511864714
65, 160, 0.46144363910932507
65, 165, 0.46468171624911736
65, 170, 0.46586027972969324
67, 5, 0.3200812667239871
67, 10, 0.32199705627488184
67, 15, 0.3429635064939244
67, 20, 0.360700378143746
67, 25, 0.3691451251256383
67, 30, 0.35734472200108897
67, 35, 0.38854563518282437
67, 40, 0.39764162314734935
67, 45, 0.39523452365750245
67, 50, 0.4146751533433174
67, 55, 0.4160961610970812
67, 60, 0.4281836419820578
67, 65, 0.4295369909438822
67, 70, 0.43527587763737474
67, 75, 0.4579568677401791
67, 80, 0.4290551673610591
67, 85, 0.44841790380018454
67, 90, 0.4401876744756268
67, 95, 0.4294884367651409
67, 100, 0.4520800348559601
67, 105, 0.4666297813091013
67, 110, 0.4521709854480707
67, 115, 0.4528563970539512
67, 120, 0.4551578896740038
67, 125, 0.4621275222790945
67, 130, 0.4594105244095747
67, 135, 0.45140237625181256
67, 140, 0.4465545462251952
67, 145, 0.4669777152918072
67, 150, 0.4542944293566462
67, 155, 0.45909544597597174
67, 160, 0.4805723376671473
67, 165, 0.45534808793084486
69, 5, 0.3238790250511633
69, 10, 0.327752298541781
69, 15, 0.35443501610764194
69, 20, 0.3418828341312085
69, 25, 0.35317913217511443
69, 30, 0.37975908162631095
69, 35, 0.3892998621364435
69, 40, 0.38934417932066656
69, 45, 0.39629132469370965
69, 50, 0.4202921401703109
69, 55, 0.4136289582295964
69, 60, 0.4146946115414094
69, 65, 0.4285420065530473
69, 70, 0.42749347994807696
69, 75, 0.4254817165306045
69, 80, 0.4467766418115547
69, 85, 0.4298284635183712
69, 90, 0.44095251564836746
69, 95, 0.45031959972240854
69, 100, 0.46913579551544454
69, 105, 0.457151811922383
69, 110, 0.44326973433057876
69, 115, 0.45866220830070487
69, 120, 0.4519670370834776
69, 125, 0.454483606036442
69, 130, 0.4544376259596191
69, 135, 0.4596999783853276
69, 140, 0.45472914977144036
69, 145, 0.4739768006592575
69, 150, 0.45280310309243693
69, 155, 0.45894047245921354
69, 160, 0.4631782633906438
71, 5, 0.3191651837858889
71, 10, 0.342902521442208
71, 15, 0.33192189165266855
71, 20, 0.3601065607210621
71, 25, 0.3686471303295758
71, 30, 0.3823413506549679
71, 35, 0.3851657853426619
71, 40, 0.40414730301147533
71, 45, 0.3900626892236371
71, 50, 0.41471389078824883
71, 55, 0.4138436815157118
71, 60, 0.418760588892839
71, 65, 0.45060539434105157
71, 70, 0.4226154897592755
71, 75, 0.4426955736847595
71, 80, 0.431964142859396
71, 85, 0.4435833517793152
71, 90, 0.4332748396279705
71, 95, 0.45008678210671577
71, 100, 0.4501889051946087
71, 105, 0.46043912949568283
71, 110, 0.4418973428387608
71, 115, 0.4339770046290424
71, 120, 0.4674699936397374
71, 125, 0.45186874481083616
71, 130, 0.46708353368565436
71, 135, 0.4624360688392901
71, 140, 0.44208874224923134
71, 145, 0.46571847812500267
71, 150, 0.4566639842951877
71, 155, 0.4685796243283484
73, 5, 0.32881025431408656
73, 10, 0.3317764982794308
73, 15, 0.33022711392036747
73, 20, 0.3533032823755509
73, 25, 0.3662650462674598
73, 30, 0.37266411565554636
73, 35, 0.3910788009978003
73, 40, 0.39115069054139573
73, 45, 0.4073558602554517
73, 50, 0.40164979488319813
73, 55, 0.41491066774260255
73, 60, 0.42828627305912476
73, 65, 0.4270099514473437
73, 70, 0.4291625147602624
73, 75, 0.44731778303720054
73, 80, 0.4404572469287863
73, 85, 0.43027339179720725
73, 90, 0.4381907384697762
73, 95, 0.4327794385809038
73, 100, 0.43586036709706405
73, 105, 0.4580553891761229
73, 110, 0.4572578790813891
73, 115, 0.465810595051282
73, 120, 0.46440822045649915
73, 125, 0.44895752019093677
73, 130, 0.4652339850277123
73, 135, 0.4603391230501649
73, 140, 0.4597542306719761
73, 145, 0.4704740183879104
73, 150, 0.4731254005728083
75, 5, 0.3187791050560772
75, 10, 0.3244072480719123
75, 15, 0.3401196387262187
75, 20, 0.3462538689225912
75, 25, 0.34872374833902964
75, 30, 0.38018310625095747
75, 35, 0.38985427591039074
75, 40, 0.3801480440683663
75, 45, 0.4131019539833069
75, 50, 0.3922069204379287
75, 55, 0.39628332002067734
75, 60, 0.42667513505783344
75, 65, 0.423918166682538
75, 70, 0.4323947637937963
75, 75, 0.43341418785301766
75, 80, 0.43987407338308787
75, 85, 0.4453409206931376
75, 90, 0.4423085510254734
75, 95, 0.4335331152029749
75, 100, 0.4355516052353713
75, 105, 0.4545452044464441
75, 110, 0.4529752154284054
75, 115, 0.47344039132466753
75, 120, 0.4593965350513657
75, 125, 0.4547658447202088
75, 130, 0.46701796377036303
75, 135, 0.4626518812078155
75, 140, 0.4591608049453546
75, 145, 0.45672226262713467
77, 5, 0.3131889579548604
77, 10, 0.3340510741009687
77, 15, 0.3425564518731295
77, 20, 0.35122385694438385
77, 25, 0.3475960948065751
77, 30, 0.36042947752566806
77, 35, 0.3973068047530121
77, 40, 0.40993222096934917
77, 45, 0.3946652385283055
77, 50, 0.4015493262417408
77, 55, 0.4123377664220623
77, 60, 0.4258948810162644
77, 65, 0.43686419464523596
77, 70, 0.4254142832875045
77, 75, 0.43935970698441895
77, 80, 0.4339497496930675
77, 85, 0.43327393900540967
77, 90, 0.4482249261546466
77, 95, 0.4399210860520187
77, 100, 0.4603410572200599
77, 105, 0.4424814837583238
77, 110, 0.44938029981652894
77, 115, 0.4482924672445903
77, 120, 0.4587310302913603
77, 125, 0.4701103698696113
77, 130, 0.4607786276321858
77, 135, 0.4724367448739294
77, 140, 0.4563286433677292
79, 5, 0.3315974809173495
79, 10, 0.3248857044352011
79, 15, 0.3461069103148248
79, 20, 0.34872524806484584
79, 25, 0.3722998393900278
79, 30, 0.3761144760905041
79, 35, 0.3818169422023412
79, 40, 0.3923150936946687
79, 45, 0.39391058146394786
79, 50, 0.4103909794748243
79, 55, 0.42314298594577443
79, 60, 0.4265412615146488
79, 65, 0.43138825606989356
79, 70, 0.42672461716706556
79, 75, 0.4206168419973304
79, 80, 0.4410958077965511
79, 85, 0.44697962839466837
79, 90, 0.43268965470294163
79, 95, 0.4449574259213275
79, 100, 0.44226996828450094
79, 105, 0.45507376958119367
79, 110, 0.46665306899758674
79, 115, 0.46799541320900123
79, 120, 0.4454519237065687
79, 125, 0.4637566767262502
79, 130, 0.46711123708345825
79, 135, 0.44960590582858356
79, 140, 0.4816282878246986
81, 5, 0.32017003685070405
81, 10, 0.324289434209466
81, 15, 0.3296943697210194
81, 20, 0.3458722474543999
81, 25, 0.3563975583932673
81, 30, 0.375188696489152
81, 35, 0.3856984650445067
81, 40, 0.39514861545960106
81, 45, 0.404436222341843
81, 50, 0.4058072609773113
81, 55, 0.4325824451038821
81, 60, 0.421506007956134
81, 65, 0.42344304886698314
81, 70, 0.4314170801732689
81, 75, 0.44763775819291673
81, 80, 0.42352306336909534
81, 85, 0.43681802764576344
81, 90, 0.4483930311970827
81, 95, 0.439125045058214
81, 100, 0.4487429326597808
81, 105, 0.46632295575924215
81, 110, 0.44958767283873424
81, 115, 0.453592846903536
81, 120, 0.44616853996490446
81, 125, 0.4638360283761803
81, 130, 0.4553880575725602
81, 135, 0.460116827684972
83, 5, 0.3204355211135828
83, 10, 0.3236059367756049
83, 15, 0.33876762347937456
83, 20, 0.34095891333981937
83, 25, 0.36705840122679045
83, 30, 0.3634447498213914
83, 35, 0.3679607933234009
83, 40, 0.38039631271383
83, 45, 0.4038630865766771
83, 50, 0.4024118769160575
83, 55, 0.40517473954189975
83, 60, 0.4103103111988554
83, 65, 0.4379179165168769
83, 70, 0.4281203391801359
83, 75, 0.43967851739759656
83, 80, 0.4394115866758964
83, 85, 0.4383407667155067
83, 90, 0.4502084088062661
83, 95, 0.4551681259116158
83, 100, 0.4558888177083184
83, 105, 0.451862326602141
83, 110, 0.4706061886211651
83, 115, 0.46212708810985914
83, 120, 0.4612713796534679
83, 125, 0.4740454616335531
83, 130, 0.4505537521003021
85, 5, 0.32339927081680964
85, 10, 0.3273109272385223
85, 15, 0.3295639332963361
85, 20, 0.3404126132997788
85, 25, 0.3438231708707495
85, 30, 0.3620377655401826
85, 35, 0.3694993356623584
85, 40, 0.3961518391482532
85, 45, 0.3997686292642935
85, 50, 0.40663442086355966
85, 55, 0.40741520738270554
85, 60, 0.4179578181802192
85, 65, 0.4190828075101599
85, 70, 0.4187952822717942
85, 75, 0.4376959894445414
85, 80, 0.43567042178329496
85, 85, 0.44214665079810134
85, 90, 0.44448579915002406
85, 95, 0.4522776594559351
85, 100, 0.4468035287892239
85, 105, 0.4584620640004674
85, 110, 0.4726307511041976
85, 115, 0.44941662375411645
85, 120, 0.46976033733371236
85, 125, 0.47983567720154924
85, 130, 0.46787121942121956
87, 5, 0.32180436691828074
87, 10, 0.32539347210278113
87, 15, 0.343619640711488
87, 20, 0.362187471849016
87, 25, 0.3638000871723311
87, 30, 0.3632250010106298
87, 35, 0.37121253406235744
87, 40, 0.38493159660945336
87, 45, 0.40517630564214446
87, 50, 0.4016159600534787
87, 55, 0.4048547901335276
87, 60, 0.4252383071349727
87, 65, 0.41830958984109257
87, 70, 0.4305469877788176
87, 75, 0.4446843604149504
87, 80, 0.4325041580458896
87, 85, 0.449993135972259
87, 90, 0.4376228417574118
87, 95, 0.4553302202580703
87, 100, 0.4565314392303634
87, 105, 0.44607661837525664
87, 110, 0.45837713889384435
87, 115, 0.46091881045616334
87, 120, 0.4494749499317258
87, 125, 0.47352515430044795
89, 5, 0.3264320936132636
89, 10, 0.3286786035442104
89, 15, 0.337518728337768
89, 20, 0.3406803285945207
89, 25, 0.36864839612257977
89, 30, 0.3662608384601772
89, 35, 0.3693090340023239
89, 40, 0.398560093221772
89, 45, 0.40118530787403384
89, 50, 0.4049218521939798
89, 55, 0.4140268356279574
89, 60, 0.4289707502886239
89, 65, 0.4228970466680411
89, 70, 0.4374914856931816
89, 75, 0.4203563357771684
89, 80, 0.45576187095470316
89, 85, 0.4443213424452891
89, 90, 0.43294404721094504
89, 95, 0.4579094734402994
89, 100, 0.4525652981220434
89, 105, 0.4471332019161848
89, 110, 0.4518729593924557
89, 115, 0.46643996251105435
89, 120, 0.4573951969188121
89, 125, 0.45645433843570443
91, 5, 0.3208962883924445
91, 10, 0.3227531563248486
91, 15, 0.3355396371125761
91, 20, 0.3424553394677738
91, 25, 0.37641051919551355
91, 30, 0.379897368855257
91, 35, 0.38066125884445173
91, 40, 0.38998099589596197
91, 45, 0.395896486839797
91, 50, 0.4053869922109362
91, 55, 0.41643274491249266
91, 60, 0.41660710480250424
91, 65, 0.4314291977320487
91, 70, 0.43307262361256604
91, 75, 0.4362511562753676
91, 80, 0.43418405438380103
91, 85, 0.4403097155017571
91, 90, 0.4616183062271319
91, 95, 0.4596045878958992
91, 100, 0.4620014206667742
91, 105, 0.4592577303271327
91, 110, 0.45316096963919694
91, 115, 0.45858797875388213
91, 120, 0.4675099507827933
93, 5, 0.32644914340310627
93, 10, 0.3283816912395673
93, 15, 0.32904796764399447
93, 20, 0.343699125866923
93, 25, 0.3670918881826931
93, 30, 0.38118431391059937
93, 35, 0.3756565069972227
93, 40, 0.38516569590465066
93, 45, 0.381255273607663
93, 50, 0.39968948022772866
93, 55, 0.40461823084702103
93, 60, 0.4037423125919369
93, 65, 0.4150129562406283
93, 70, 0.4212238421269382
93, 75, 0.4366713526222027
93, 80, 0.4520174604125528
93, 85, 0.4460389327848744
93, 90, 0.435042344968352
93, 95, 0.45358740449034507
93, 100, 0.4575838105297751
93, 105, 0.45315000365922853
93, 110, 0.4705252123251557
93, 115, 0.48356436748688836
95, 5, 0.32460607013106346
95, 10, 0.32441182097751237
95, 15, 0.3393554888808479
95, 20, 0.3425545676911457
95, 25, 0.3480202013597721
95, 30, 0.3731427932135347
95, 35, 0.3758589007846183
95, 40, 0.37725611757735417
95, 45, 0.39843461756263343
95, 50, 0.4215965618656742
95, 55, 0.4184628702588379
95, 60, 0.42770433260552176
95, 65, 0.42624739280177487
95, 70, 0.4272147695269021
95, 75, 0.416598132537057
95, 80, 0.4417969732460462
95, 85, 0.4504322785259121
95, 90, 0.4498327365126461
95, 95, 0.4463545838856241
95, 100, 0.46636164517824846
95, 105, 0.457083474136682
95, 110, 0.46026198735564117
95, 115, 0.44977394534326676
