45, 205, 0.60064569769303
45, 210, 0.6081071451629202
45, 215, 0.6042751522858938
45, 220, 0.6075993301222722
45, 225, 0.5956504144743084
45, 230, 0.594599217010041
45, 235, 0.6089906185790896
45, 240, 0.6089104797144731
45, 245, 0.6115923056130608
45, 250, 0.6078830186128616
45, 255, 0.5984621283759674
45, 260, 0.5943931527410944
45, 265, 0.6063324636568626
45, 270, 0.6117122023502986
45, 275, 0.6133429631044467
45, 280, 0.5999445584925512
45, 285, 0.6178644595568379
45, 290, 0.607935418723772
45, 295, 0.6150753389894963
45, 300, 0.6159975620085995
50, 5, 0.4592271044043203
50, 10, 0.49019305504299693
50, 15, 0.5188594522587956
50, 20, 0.5711662577614188
50, 25, 0.5516224655831854
50, 30, 0.5753793758377432
50, 35, 0.5846354924117525
50, 40, 0.568823466476053
50, 45, 0.5700109849298994
50, 50, 0.575933961081008
50, 55, 0.5868706365823746
50, 60, 0.570965656556189
50, 65, 0.5920261087914308
50, 70, 0.5875921736061572
50, 75, 0.5947497028311093
50, 80, 0.5833603385897975
50, 85, 0.5683467323010166
50, 90, 0.5951628378530344
50, 95, 0.5766249366576472
50, 100, 0.5951241283987958
50, 105, 0.5998621419221164
50, 110, 0.6097788528030117
50, 115, 0.5973546806126834
50, 120, 0.5989488864814241
50, 125, 0.600017792498072
50, 130, 0.611255028925836
50, 135, 0.6014840548560023
50, 140, 0.588737606473267
50, 145, 0.5934687976588806
50, 150, 0.5856318508063754
50, 155, 0.5916476736652354
50, 160, 0.6024042508229612
50, 165, 0.5959794389506181
50, 170, 0.5957737052887677
50, 175, 0.598091195218265
50, 180, 0.6090602178201079
50, 185, 0.5841890185077985
50, 190, 0.6023515510832269
50, 195, 0.6069167231967052
50, 200, 0.5931599410176277
50, 205, 0.6028112684960166
50, 210, 0.6090750412195921
50, 215, 0.595511948896572
50, 220, 0.6132623939414819
50, 225, 0.60115315383176
50, 230, 0.6090413025369247
50, 235, 0.6023719603493809
50, 240, 0.6051747498412927
50, 245, 0.609666530077656
50, 250, 0.6072166810656587
50, 255, 0.6083746369704605
50, 260, 0.6059523164629936
50, 265, 0.595129585472246
50, 270, 0.5947594769075513
50, 275, 0.6070671699692806
50, 280, 0.612597445252041
50, 285, 0.6146413459107279
50, 290, 0.6131682176018755
50, 295, 0.6176465924928587
50, 300, 0.6184754763742287
55, 5, 0.4481135702269773
55, 10, 0.4895983252972364
55, 15, 0.5006800157775483
55, 20, 0.5339887830267351
55, 25, 0.5444434252580007
55, 30, 0.5535386421773583
55, 35, 0.5554675997023781
55, 40, 0.5875148092359305
55, 45, 0.6011911827474833
55, 50, 0.5667639697485914
55, 55, 0.5654091120287776
55, 60, 0.5788143731380502
55, 65, 0.5889388791595896
55, 70, 0.5808393775373697
55, 75, 0.5785296152345836
55, 80, 0.5888206268350283
55, 85, 0.5977227405086161
55, 90, 0.5948708825359741
55, 95, 0.5740869658105076
55, 100, 0.5887406207596262
55, 105, 0.6010322061876456
55, 110, 0.585938607911269
55, 115, 0.5888165566474199
55, 120, 0.5694260565824807
55, 125, 0.6020458872790139
55, 130, 0.5829917976943155
55, 135, 0.6018619405205051
55, 140, 0.5911253252377112
55, 145, 0.6143839409003655
55, 150, 0.590706330123047
55, 155, 0.610367474630475
55, 160, 0.6077297285720705
55, 165, 0.5983089123691121
55, 170, 0.6091211648732424
55, 175, 0.6033759614427885
55, 180, 0.6027545118158062
55, 185, 0.6082304508884747
55, 190, 0.5895242746745546
55, 195, 0.5971645171158017
55, 200, 0.6089783058489362
55, 205, 0.6125065741936366
55, 210, 0.616619569512705
55, 215, 0.6067207785745461
55, 220, 0.5985980072704454
55, 225, 0.6090632791717847
55, 230, 0.6095133752847711
55, 235, 0.6134668975844979
55, 240, 0.6221268962745865
55, 245, 0.6174986139585574
55, 250, 0.6093642964685958
55, 255, 0.6015900837037091
55, 260, 0.6043511337985594
55, 265, 0.6143107385635376
55, 270, 0.6067323662862181
55, 275, 0.6041246397768457
55, 280, 0.5973385066228609
55, 285, 0.6084697367623448
55, 290, 0.6171409440388282
55, 295, 0.6001341165862978
55, 300, 0.6038518122757475
60, 5, 0.4765966586436455
60, 10, 0.468531235738347
60, 15, 0.5011803640052677
60, 20, 0.5089430105322973
60, 25, 0.5531689066663384
60, 30, 0.5534236228528122
60, 35, 0.5742357981229821
60, 40, 0.5667012201882898
60, 45, 0.5630054785975566
60, 50, 0.5662733724241455
60, 55, 0.5661105929253002
60, 60, 0.5850634774081409
60, 65, 0.5845830257777125
60, 70, 0.566658095399849
60, 75, 0.56669030801331
60, 80, 0.5975509776398539
60, 85, 0.5861819630414248
60, 90, 0.5879557196584841
60, 95, 0.5880683870886763
60, 100, 0.5977596968039871
60, 105, 0.5960860599080722
60, 110, 0.5968398375908535
60, 115, 0.5975224753295382
60, 120, 0.602270635654529
60, 125, 0.5883153912425041
60, 130, 0.603834936680893
60, 135, 0.6057522373969356
60, 140, 0.5962181579569975
60, 145, 0.6023559851025542
60, 150, 0.6114477453430494
60, 155, 0.605479845603307
60, 160, 0.5891251562989007
60, 165, 0.6005664406518142
60, 170, 0.6021594947949052
60, 175, 0.6053268607432644
60, 180, 0.6156875098074476
60, 185, 0.6065758577560385
60, 190, 0.6105940894881885
60, 195, 0.5928970983127753
60, 200, 0.5896388034460446
60, 205, 0.6071745702972015
60, 210, 0.6181659131720663
60, 215, 0.6201213519126176
60, 220, 0.6019239959220092
60, 225, 0.613806900622944
60, 230, 0.6212203977629542
60, 235, 0.6108959326396386
60, 240, 0.6109835946708918
60, 245, 0.6138314172501366
60, 250, 0.6147832388530176
60, 255, 0.6010602588541806
60, 260, 0.6071062912121417
60, 265, 0.6115560656785964
60, 270, 0.608698040857911
60, 275, 0.6126936143239339
60, 280, 0.6122881386478742
60, 285, 0.6155931035255392
60, 290, 0.6144921155224243
60, 295, 0.6189382620925704
60, 300, 0.6059502296422918
65, 5, 0.4791125413173189
65, 10, 0.47858424972432356
65, 15, 0.5047291678035011
65, 20, 0.5002001005175213
65, 25, 0.5506709134976069
65, 30, 0.5724425394907593
65, 35, 0.5872367805689572
65, 40, 0.5818056991746029
65, 45, 0.5967368339424332
65, 50, 0.5663711367497841
65, 55, 0.5757835179269314
65, 60, 0.5818967629497249
65, 65, 0.5906326216136416
65, 70, 0.5776197420582176
65, 75, 0.5631687677154938
65, 80, 0.576027180140838
65, 85, 0.570957788001125
65, 90, 0.6008743712703387
65, 95, 0.5992914599478245
65, 100, 0.595128046049426
65, 105, 0.5678087899734576
65, 110, 0.605472500483195
65, 115, 0.5889687247624
65, 120, 0.606774739233156
65, 125, 0.6033472140654922
65, 130, 0.6083191475470862
65, 135, 0.5882940548857053
65, 140, 0.6074061525315047
65, 145, 0.6049834447304409
65, 150, 0.5871585671404997
65, 155, 0.6062972416927417
65, 160, 0.6080505753830076
65, 165, 0.611904487532874
65, 170, 0.6094770767763257
65, 175, 0.610998777439197
65, 180, 0.5994887745802601
65, 185, 0.6073936470523477
65, 190, 0.5917892914538582
65, 195, 0.6145515006010731
65, 200, 0.6132076855326692
65, 205, 0.6171617467701436
65, 210, 0.6033565152411661
65, 215, 0.605946564041078
65, 220, 0.6123929950247209
65, 225, 0.6163747982333103
65, 230, 0.6103411594430606
65, 235, 0.5996301379948854
65, 240, 0.6165410501137376
65, 245, 0.6146652676289281
65, 250, 0.6189556578174233
65, 255, 0.5947700064865251
65, 260, 0.6096397927130262
65, 265, 0.6154480004062255
65, 270, 0.6166963425030311
65, 275, 0.6194368551820517
65, 280, 0.6213178903907537
65, 285, 0.6223117276181778
65, 290, 0.6180225169261296
65, 295, 0.6054553928524256
65, 300, 0.6162879555324713
70, 5, 0.45926833396901684
70, 10, 0.5067202989694972
70, 15, 0.5410187489291032
70, 20, 0.5182264513025681
70, 25, 0.5642070370204747
70, 30, 0.5727522626028707
70, 35, 0.5755233364620557
70, 40, 0.5578343769051134
70, 45, 0.5728896003228922
70, 50, 0.5819175301830595
70, 55, 0.5829240831310549
70, 60, 0.5973342340464394
70, 65, 0.5621236491793147
70, 70, 0.5668838284729669
70, 75, 0.5773636213975648
70, 80, 0.6033399226243297
70, 85, 0.5806343197425207
70, 90, 0.5992284109294415
70, 95, 0.5902292528189719
70, 100, 0.5997767228446901
70, 105, 0.5992363449434439
70, 110, 0.5955007563605904
70, 115, 0.6086339521805446
70, 120, 0.609184441095839
70, 125, 0.5776785056296114
70, 130, 0.592710982779041
70, 135, 0.5960170152584712
70, 140, 0.6009950643057624
70, 145, 0.5883493119950096
70, 150, 0.6056738041192292
70, 155, 0.6147399618203442
70, 160, 0.5928211255023876
70, 165, 0.6070312187075614
70, 170, 0.6101183234378696
70, 175, 0.6034540849563976
70, 180, 0.5855648989003772
70, 185, 0.595365686999013
70, 190, 0.5913632157544295
70, 195, 0.5981898363592724
70, 200, 0.6142836592098078
70, 205, 0.5980758159756661
70, 210, 0.6088813780397176
70, 215, 0.602574276116987
70, 220, 0.5932185368649662
70, 225, 0.6146586720993121
70, 230, 0.6039464876204729
70, 235, 0.5860020139366389
70, 240, 0.6103738060345252
70, 245, 0.6214934827933709
70, 250, 0.6121871435344219
70, 255, 0.6217794162382682
70, 260, 0.6051636914014816
70, 265, 0.6189866305440664
70, 270, 0.6154994987001021
70, 275, 0.6171377441659569
70, 280, 0.6169031663487354
70, 285, 0.5981145619253316
70, 290, 0.6149966673577825
70, 295, 0.6195824211537838
70, 300, 0.6131372136374316
75, 5, 0.4789372070257863
75, 10, 0.47689978824928403
75, 15, 0.49363751177179316
75, 20, 0.5495191983580588
75, 25, 0.5435435540198038
75, 30, 0.5558989118713265
75, 35, 0.5587545596876492
75, 40, 0.5791355638268093
75, 45, 0.5775128552634269
75, 50, 0.5801264420747756
75, 55, 0.5690855294764041
75, 60, 0.576934053649505
75, 65, 0.5789386756696427
75, 70, 0.5992661196961999
75, 75, 0.5874915445949882
75, 80, 0.5901619755787154
75, 85, 0.5962819518124064
75, 90, 0.5972431848247846
75, 95, 0.5806710869707168
75, 100, 0.5907797287205856
75, 105, 0.5939481024468938
75, 110, 0.5988590457811952
75, 115, 0.5976850219840804
75, 120, 0.6036805824413896
75, 125, 0.6091482233876984
75, 130, 0.609382808431983
75, 135, 0.5939452829162281
75, 140, 0.609748632905384
75, 145, 0.6098760226741433
75, 150, 0.5974184319004416
75, 155, 0.5974789020915827
75, 160, 0.6039555687382818
75, 165, 0.6035807476167878
75, 170, 0.6099741288448374
75, 175, 0.592560338464876
75, 180, 0.6127159978027145
75, 185, 0.5884882425417503
75, 190, 0.609873388397197
75, 195, 0.6082200391069055
75, 200, 0.604459001749754
75, 205, 0.6138475403313836
75, 210, 0.6114619906867544
75, 215, 0.6064368758896986
75, 220, 0.6033872338198126
75, 225, 0.6073957285558184
75, 230, 0.6119184826811155
75, 235, 0.6023870137780906
75, 240, 0.6056617275848986
75, 245, 0.619516554877162
75, 250, 0.6140503206873934
75, 255, 0.5950475811877599
75, 260, 0.6194265581344565
75, 265, 0.6009342215831082
75, 270, 0.6131335446064671
75, 275, 0.6144945455292861
75, 280, 0.6173864734694361
75, 285, 0.6132382437835138
75, 290, 0.6134349358429512
75, 295, 0.6161591991061965
75, 300, 0.6200672014082472
80, 5, 0.46799727163029214
80, 10, 0.4880456136179466
80, 15, 0.4979425319985797
80, 20, 0.5432609904892745
80, 25, 0.5390879312176258
80, 30, 0.5649691153690218
80, 35, 0.5716101208689313
80, 40, 0.5973851268390814
80, 45, 0.5959717327256996
80, 50, 0.5617666098847984
80, 55, 0.5983860936835408
80, 60, 0.6000592626854777
80, 65, 0.6032673756256699
80, 70, 0.5989392252812783
80, 75, 0.5944442117040356
80, 80, 0.5951157754162947
80, 85, 0.6017421991229057
80, 90, 0.5866393388720851
80, 95, 0.6026684747189284
80, 100, 0.6008813240577777
80, 105, 0.599144380868723
80, 110, 0.6067688496659199
80, 115, 0.606859721140936
80, 120, 0.6091755675996343
80, 125, 0.5947359691609939
80, 130, 0.6095703949754437
80, 135, 0.6065118035425743
80, 140, 0.592119057221959
80, 145, 0.6096451353008548
80, 150, 0.5946019534170628
80, 155, 0.6131896964162589
80, 160, 0.6071509764716029
80, 165, 0.6116179671064019
80, 170, 0.5962444784430165
80, 175, 0.6083485744458934
80, 180, 0.5851125824823975
