Performance of the 4 searches using at most 24850 evaluations.
2
Number of evaluations
Fitness
5
Genetic Algorithm with parameters Copies: 1, Mutations: 7, Crossovers: 92, Randoms: 0
13465, 0.4613728706894702
13564, 0.46371439816895377
13663, 0.46584212868103436
13762, 0.4678141984173562
13861, 0.46994383135142004
13960, 0.4703531659110344
14059, 0.47296732501983113
14158, 0.4753017144039171
14257, 0.4777253625565569
14356, 0.4805135430534628
14455, 0.48210525077612454
14554, 0.4825386434266346
14653, 0.4837333701747886
14752, 0.484242724225251
14851, 0.48357073063293154
14950, 0.48590376410972236
15049, 0.4866419016226763
15148, 0.4877100428460215
15247, 0.48792692522154596
15346, 0.4865969054027977
15445, 0.4854160623236921
15544, 0.4855461345967527
15643, 0.4849416757719796
15742, 0.4836220668904327
15841, 0.4825090682458337
15940, 0.4875559642343731
16039, 0.4855756410160982
16138, 0.48791692730131453
16237, 0.48746053833327685
16336, 0.4862537885116412
16435, 0.4857434699324372
16534, 0.485329689022288
16633, 0.4860344748314883
16732, 0.487783260298246
16831, 0.48718952998810755
16930, 0.4869318170041312
17029, 0.4896830027401704
17128, 0.49005772977704176
17227, 0.4880092409824071
17326, 0.4885428526687489
17425, 0.48599370014022847
17524, 0.48626878827183717
17623, 0.48774184652075375
17722, 0.48912035688927086
17821, 0.4869995458535745
17920, 0.4872360909001071
18019, 0.4880103891995892
18118, 0.48948011686845894
18217, 0.49023436618734983
18316, 0.48872308710071594
18415, 0.4917187774183901
18514, 0.4919239961119576
18613, 0.4922786755292781
18712, 0.491916078450572
18811, 0.4920049253541148
18910, 0.49418946563105814
19009, 0.49295190800885286
19108, 0.4937211942769792
19207, 0.49488479986513134
19306, 0.49444265415917354
19405, 0.4934908578618634
19504, 0.4945736787882943
19603, 0.4920080728289568
19702, 0.494617409392881
19801, 0.49243980817119604
19900, 0.4925027739728026
19999, 0.4967497701235788
20098, 0.4974612450405278
20197, 0.49378576305936506
20296, 0.4990753645475852
20395, 0.4983355937171573
20494, 0.5007026181233478
20593, 0.5023543731357385
20692, 0.5038615279200538
20791, 0.506655851212682
20890, 0.5104204629043584
20989, 0.5166844388108233
21088, 0.5184621357084563
21187, 0.5185803947446764
21286, 0.5162494503362364
21385, 0.515502808242912
21484, 0.5178163699083185
21583, 0.5204395332159941
21682, 0.5192170513995145
21781, 0.5187203649298133
21880, 0.5202690765320944
21979, 0.5209501332683594
22078, 0.5208680813629125
22177, 0.5177330396440397
22276, 0.5217117457361065
22375, 0.5231827843836406
22474, 0.5221843201779603
22573, 0.5215915183947679
22672, 0.5228349973363645
22771, 0.5234906576451691
22870, 0.5235315552223213
22969, 0.523669106214271
23068, 0.5220158118764403
23167, 0.5233115989012748
23266, 0.524847380415852
23365, 0.524638069063813
23464, 0.5247221753330278
23563, 0.5245122512929812
23662, 0.5244732550896549
23761, 0.5237931178394241
23860, 0.5255656769472329
23959, 0.5246571739248311
24058, 0.5223286021466368
24157, 0.5183788714750878
24256, 0.5187439423717352
24355, 0.5211612377540468
24454, 0.5220283313446318
24553, 0.5214622642897843
24652, 0.5225703092977717
24751, 0.5232924906979107
24850, 0.5232656340954464
END-SERIES
Random Search with Evaluation limit 24850
19, 0.2970665266468293
38, 0.3077551144051055
57, 0.3077551144051055
76, 0.3077551144051055
95, 0.3077551144051055
114, 0.3077551144051055
133, 0.3077551144051055
152, 0.31323867491756874
171, 0.31323867491756874
190, 0.31323867491756874
209, 0.31323867491756874
228, 0.31323867491756874
247, 0.31323867491756874
266, 0.31323867491756874
285, 0.31323867491756874
304, 0.31323867491756874
323, 0.31323867491756874
342, 0.31323867491756874
361, 0.31323867491756874
380, 0.31323867491756874
399, 0.31323867491756874
418, 0.31323867491756874
437, 0.31323867491756874
456, 0.31323867491756874
475, 0.31323867491756874
494, 0.31323867491756874
513, 0.31323867491756874
532, 0.31323867491756874
551, 0.31424049542802907
570, 0.31424049542802907
589, 0.31424049542802907
608, 0.31424049542802907
627, 0.31424049542802907
646, 0.31424049542802907
665, 0.31424049542802907
684, 0.31424049542802907
703, 0.31424049542802907
722, 0.31424049542802907
741, 0.31424049542802907
760, 0.31424049542802907
779, 0.31424049542802907
798, 0.31424049542802907
817, 0.31424049542802907
836, 0.31424049542802907
855, 0.32313867552516357
874, 0.32313867552516357
893, 0.32313867552516357
912, 0.32313867552516357
931, 0.32313867552516357
950, 0.32313867552516357
969, 0.32313867552516357
988, 0.32313867552516357
1007, 0.32313867552516357
1026, 0.32313867552516357
1045, 0.32313867552516357
1064, 0.32313867552516357
1083, 0.32313867552516357
1102, 0.32313867552516357
1121, 0.32313867552516357
1140, 0.32313867552516357
1159, 0.32313867552516357
1178, 0.32313867552516357
1197, 0.32313867552516357
1216, 0.32313867552516357
1235, 0.32313867552516357
1254, 0.32313867552516357
1273, 0.32313867552516357
1292, 0.32313867552516357
1311, 0.32313867552516357
1330, 0.32313867552516357
1349, 0.32313867552516357
1368, 0.32313867552516357
1387, 0.32313867552516357
1406, 0.32313867552516357
1425, 0.32313867552516357
1444, 0.32313867552516357
1463, 0.32313867552516357
1482, 0.32313867552516357
1501, 0.32313867552516357
1520, 0.32313867552516357
1539, 0.32313867552516357
1558, 0.32313867552516357
1577, 0.32313867552516357
1596, 0.32313867552516357
1615, 0.32313867552516357
1634, 0.32313867552516357
1653, 0.32313867552516357
1672, 0.32313867552516357
1691, 0.32313867552516357
1710, 0.32313867552516357
1729, 0.32313867552516357
1748, 0.32313867552516357
1767, 0.32313867552516357
1786, 0.32313867552516357
1805, 0.32313867552516357
1824, 0.32313867552516357
1843, 0.32313867552516357
1862, 0.32313867552516357
1881, 0.32313867552516357
1900, 0.32313867552516357
1919, 0.32313867552516357
1938, 0.32313867552516357
1957, 0.32313867552516357
1976, 0.32313867552516357
1995, 0.32313867552516357
2014, 0.32313867552516357
2033, 0.32313867552516357
2052, 0.32313867552516357
2071, 0.32313867552516357
2090, 0.32313867552516357
2109, 0.32313867552516357
2128, 0.32313867552516357
2147, 0.32313867552516357
2166, 0.32313867552516357
2185, 0.32313867552516357
2204, 0.32313867552516357
2223, 0.32313867552516357
2242, 0.32313867552516357
2261, 0.32313867552516357
2280, 0.32313867552516357
2299, 0.32313867552516357
2318, 0.32313867552516357
2337, 0.32313867552516357
2356, 0.32313867552516357
2375, 0.32313867552516357
2394, 0.32313867552516357
2413, 0.32313867552516357
2432, 0.32313867552516357
2451, 0.32313867552516357
2470, 0.32313867552516357
2489, 0.32313867552516357
2508, 0.32313867552516357
2527, 0.32313867552516357
2546, 0.32313867552516357
2565, 0.32313867552516357
2584, 0.32313867552516357
2603, 0.32313867552516357
2622, 0.32313867552516357
2641, 0.32313867552516357
2660, 0.32313867552516357
2679, 0.32313867552516357
2698, 0.32313867552516357
2717, 0.32313867552516357
2736, 0.32313867552516357
2755, 0.32313867552516357
2774, 0.32313867552516357
2793, 0.32313867552516357
2812, 0.32313867552516357
2831, 0.32313867552516357
2850, 0.32313867552516357
2869, 0.32313867552516357
2888, 0.32313867552516357
2907, 0.32313867552516357
2926, 0.32313867552516357
2945, 0.32313867552516357
2964, 0.32313867552516357
2983, 0.32313867552516357
3002, 0.32313867552516357
3021, 0.32313867552516357
3040, 0.32313867552516357
3059, 0.32313867552516357
3078, 0.32313867552516357
3097, 0.32313867552516357
3116, 0.32313867552516357
3135, 0.32313867552516357
3154, 0.32313867552516357
3173, 0.32313867552516357
3192, 0.32313867552516357
3211, 0.32313867552516357
3230, 0.32313867552516357
3249, 0.32313867552516357
3268, 0.32313867552516357
3287, 0.32313867552516357
3306, 0.32313867552516357
3325, 0.32313867552516357
3344, 0.32313867552516357
3363, 0.32313867552516357
3382, 0.32313867552516357
3401, 0.32313867552516357
3420, 0.32313867552516357
3439, 0.32313867552516357
3458, 0.32313867552516357
3477, 0.32313867552516357
3496, 0.32313867552516357
3515, 0.32313867552516357
3534, 0.32313867552516357
3553, 0.32313867552516357
3572, 0.32313867552516357
3591, 0.32313867552516357
3610, 0.32313867552516357
3629, 0.32313867552516357
3648, 0.32313867552516357
3667, 0.32313867552516357
3686, 0.32313867552516357
3705, 0.32313867552516357
3724, 0.32313867552516357
3743, 0.32313867552516357
3762, 0.32313867552516357
3781, 0.32313867552516357
3800, 0.32313867552516357
3819, 0.32313867552516357
3838, 0.32313867552516357
3857, 0.32313867552516357
3876, 0.32313867552516357
3895, 0.32313867552516357
3914, 0.32313867552516357
3933, 0.32313867552516357
3952, 0.32313867552516357
3971, 0.32313867552516357
3990, 0.32313867552516357
4009, 0.32313867552516357
4028, 0.32313867552516357
4047, 0.32313867552516357
4066, 0.32313867552516357
4085, 0.32313867552516357
4104, 0.32313867552516357
4123, 0.32313867552516357
4142, 0.32313867552516357
4161, 0.32313867552516357
4180, 0.32313867552516357
4199, 0.32313867552516357
4218, 0.32313867552516357
4237, 0.32313867552516357
4256, 0.32313867552516357
4275, 0.32313867552516357
4294, 0.32313867552516357
4313, 0.32313867552516357
4332, 0.32313867552516357
4351, 0.32313867552516357
4370, 0.32313867552516357
4389, 0.32313867552516357
4408, 0.32313867552516357
4427, 0.32313867552516357
4446, 0.32313867552516357
4465, 0.32313867552516357
4484, 0.32313867552516357
4503, 0.32313867552516357
4522, 0.32313867552516357
4541, 0.32313867552516357
4560, 0.32313867552516357
4579, 0.32313867552516357
4598, 0.32313867552516357
4617, 0.32313867552516357
4636, 0.32313867552516357
4655, 0.32313867552516357
4674, 0.32313867552516357
4693, 0.32313867552516357
4712, 0.32313867552516357
4731, 0.32313867552516357
4750, 0.32313867552516357
4769, 0.32313867552516357
4788, 0.32313867552516357
4807, 0.32313867552516357
4826, 0.32313867552516357
4845, 0.32313867552516357
4864, 0.32313867552516357
4883, 0.32313867552516357
4902, 0.32313867552516357
4921, 0.32313867552516357
4940, 0.32313867552516357
4959, 0.32313867552516357
4978, 0.32313867552516357
4997, 0.3252335677213139
5016, 0.3252335677213139
5035, 0.3252335677213139
5054, 0.3252335677213139
5073, 0.3252335677213139
5092, 0.3252335677213139
5111, 0.3252335677213139
5130, 0.3252335677213139
5149, 0.3252335677213139
5168, 0.3252335677213139
5187, 0.3252335677213139
5206, 0.3252335677213139
5225, 0.3252335677213139
5244, 0.3252335677213139
5263, 0.3252335677213139
5282, 0.3252335677213139
5301, 0.3252335677213139
5320, 0.3252335677213139
5339, 0.3252335677213139
5358, 0.3252335677213139
5377, 0.3252335677213139
5396, 0.3252335677213139
5415, 0.3252335677213139
5434, 0.3252335677213139
5453, 0.3252335677213139
5472, 0.3252335677213139
5491, 0.3252335677213139
5510, 0.3252335677213139
5529, 0.3252335677213139
5548, 0.3252335677213139
5567, 0.3252335677213139
5586, 0.3252335677213139
5605, 0.3252335677213139
5624, 0.3252335677213139
5643, 0.3252335677213139
5662, 0.3252335677213139
5681, 0.3252335677213139
5700, 0.3252335677213139
5719, 0.3252335677213139
5738, 0.3252335677213139
5757, 0.3252335677213139
5776, 0.3252335677213139
5795, 0.3252335677213139
5814, 0.3252335677213139
5833, 0.3252335677213139
5852, 0.3252335677213139
5871, 0.3252335677213139
5890, 0.3252335677213139
5909, 0.3252335677213139
5928, 0.3252335677213139
5947, 0.3252335677213139
5966, 0.3252335677213139
5985, 0.3252335677213139
6004, 0.3252335677213139
6023, 0.3252335677213139
6042, 0.3252335677213139
6061, 0.3252335677213139
6080, 0.3252335677213139
6099, 0.3252335677213139
6118, 0.3252335677213139
6137, 0.3252335677213139
6156, 0.3252335677213139
6175, 0.3252335677213139
6194, 0.3252335677213139
6213, 0.3252335677213139
6232, 0.3252335677213139
6251, 0.3252335677213139
6270, 0.3252335677213139
6289, 0.3252335677213139
6308, 0.3252335677213139
6327, 0.3252335677213139
6346, 0.3252335677213139
6365, 0.3252335677213139
6384, 0.3252335677213139
6403, 0.3252335677213139
6422, 0.3252335677213139
6441, 0.3252335677213139
6460, 0.3252335677213139
6479, 0.3252335677213139
6498, 0.3252335677213139
6517, 0.3252335677213139
6536, 0.3252335677213139
6555, 0.3252335677213139
6574, 0.3252335677213139
6593, 0.3252335677213139
6612, 0.3252335677213139
6631, 0.3252335677213139
6650, 0.3252335677213139
6669, 0.3252335677213139
6688, 0.3252335677213139
6707, 0.3252335677213139
6726, 0.3252335677213139
6745, 0.3252335677213139
6764, 0.3252335677213139
6783, 0.3252335677213139
6802, 0.3252335677213139
6821, 0.3252335677213139
6840, 0.3252335677213139
6859, 0.3252335677213139
6878, 0.3252335677213139
6897, 0.3252335677213139
6916, 0.3252335677213139
6935, 0.3252335677213139
6954, 0.3252335677213139
6973, 0.3252335677213139
6992, 0.3252335677213139
7011, 0.3252335677213139
7030, 0.3252335677213139
7049, 0.3252335677213139
7068, 0.3252335677213139
7087, 0.3252335677213139
7106, 0.3252335677213139
7125, 0.3252335677213139
7144, 0.3252335677213139
7163, 0.3252335677213139
7182, 0.3252335677213139
7201, 0.3252335677213139
7220, 0.3252335677213139
7239, 0.3252335677213139
7258, 0.3252335677213139
7277, 0.3252335677213139
7296, 0.3252335677213139
7315, 0.3252335677213139
7334, 0.3252335677213139
7353, 0.3252335677213139
7372, 0.3252335677213139
7391, 0.3252335677213139
7410, 0.3252335677213139
7429, 0.3252335677213139
7448, 0.3252335677213139
7467, 0.3252335677213139
7486, 0.3252335677213139
7505, 0.3252335677213139
7524, 0.3252335677213139
7543, 0.3252335677213139
7562, 0.3252335677213139
7581, 0.3252335677213139
7600, 0.3252335677213139
7619, 0.3252335677213139
7638, 0.3380751334855126
7657, 0.3380751334855126
7676, 0.3380751334855126
7695, 0.3380751334855126
7714, 0.3380751334855126
7733, 0.3380751334855126
7752, 0.3380751334855126
7771, 0.3380751334855126
7790, 0.3380751334855126
7809, 0.3380751334855126
7828, 0.3380751334855126
7847, 0.3380751334855126
7866, 0.3380751334855126
7885, 0.3380751334855126
7904, 0.3380751334855126
7923, 0.3380751334855126
7942, 0.3380751334855126
7961, 0.3380751334855126
7980, 0.3380751334855126
7999, 0.3380751334855126
8018, 0.3380751334855126
8037, 0.3380751334855126
8056, 0.3380751334855126
8075, 0.3380751334855126
8094, 0.3380751334855126
8113, 0.3380751334855126
8132, 0.3380751334855126
8151, 0.3380751334855126
8170, 0.3380751334855126
8189, 0.3380751334855126
8208, 0.3380751334855126
8227, 0.3380751334855126
8246, 0.3380751334855126
8265, 0.3380751334855126
8284, 0.3380751334855126
8303, 0.3380751334855126
8322, 0.3380751334855126
8341, 0.3380751334855126
8360, 0.3380751334855126
8379, 0.3380751334855126
8398, 0.3380751334855126
8417, 0.3380751334855126
8436, 0.3380751334855126
8455, 0.3380751334855126
8474, 0.3380751334855126
8493, 0.3380751334855126
8512, 0.3380751334855126
8531, 0.3380751334855126
8550, 0.3380751334855126
8569, 0.3380751334855126
8588, 0.3380751334855126
8607, 0.3380751334855126
8626, 0.3380751334855126
8645, 0.3380751334855126
8664, 0.3380751334855126
8683, 0.3380751334855126
8702, 0.3380751334855126
8721, 0.3380751334855126
8740, 0.3380751334855126
8759, 0.3380751334855126
8778, 0.3380751334855126
8797, 0.3380751334855126
8816, 0.3380751334855126
8835, 0.3380751334855126
8854, 0.3380751334855126
8873, 0.3380751334855126
8892, 0.3380751334855126
8911, 0.3380751334855126
8930, 0.3380751334855126
8949, 0.3380751334855126
8968, 0.3380751334855126
8987, 0.3380751334855126
9006, 0.3380751334855126
9025, 0.3380751334855126
9044, 0.3380751334855126
9063, 0.3380751334855126
9082, 0.3380751334855126
9101, 0.3380751334855126
9120, 0.3380751334855126
9139, 0.3380751334855126
9158, 0.3380751334855126
9177, 0.3380751334855126
9196, 0.3380751334855126
9215, 0.3380751334855126
9234, 0.3380751334855126
9253, 0.3380751334855126
9272, 0.3380751334855126
9291, 0.3380751334855126
9310, 0.3380751334855126
9329, 0.3380751334855126
9348, 0.3380751334855126
9367, 0.3380751334855126
9386, 0.3380751334855126
9405, 0.3380751334855126
9424, 0.3380751334855126
9443, 0.3380751334855126
9462, 0.3380751334855126
9481, 0.3380751334855126
9500, 0.3380751334855126
9519, 0.3380751334855126
9538, 0.3380751334855126
9557, 0.3380751334855126
9576, 0.3380751334855126
9595, 0.3380751334855126
9614, 0.3380751334855126
9633, 0.3380751334855126
9652, 0.3380751334855126
9671, 0.3380751334855126
9690, 0.3380751334855126
9709, 0.3380751334855126
9728, 0.3380751334855126
9747, 0.3380751334855126
9766, 0.3380751334855126
9785, 0.3380751334855126
9804, 0.3380751334855126
9823, 0.3380751334855126
9842, 0.3380751334855126
9861, 0.3380751334855126
9880, 0.3380751334855126
9899, 0.3380751334855126
9918, 0.3380751334855126
9937, 0.3380751334855126
9956, 0.3380751334855126
9975, 0.3380751334855126
9994, 0.3380751334855126
10013, 0.3380751334855126
10032, 0.3380751334855126
10051, 0.3380751334855126
10070, 0.3380751334855126
10089, 0.3380751334855126
10108, 0.3380751334855126
10127, 0.3380751334855126
10146, 0.3380751334855126
10165, 0.3380751334855126
10184, 0.3380751334855126
10203, 0.3380751334855126
10222, 0.3380751334855126
10241, 0.3380751334855126
10260, 0.3380751334855126
10279, 0.3380751334855126
10298, 0.3380751334855126
10317, 0.3380751334855126
10336, 0.3380751334855126
10355, 0.3380751334855126
10374, 0.3380751334855126
10393, 0.3380751334855126
10412, 0.3380751334855126
10431, 0.3380751334855126
10450, 0.3380751334855126
10469, 0.3380751334855126
10488, 0.3380751334855126
10507, 0.3380751334855126
10526, 0.3380751334855126
10545, 0.3380751334855126
10564, 0.3380751334855126
10583, 0.3380751334855126
10602, 0.3380751334855126
10621, 0.3380751334855126
10640, 0.3380751334855126
10659, 0.3380751334855126
10678, 0.3380751334855126
10697, 0.3380751334855126
10716, 0.3380751334855126
10735, 0.3380751334855126
10754, 0.3380751334855126
10773, 0.3380751334855126
