Performance of the 4 searches using at most 48370 evaluations.
2
Number of evaluations
Fitness
4
Genetic Algorithm with parameters Copies: 1, Mutations: 5, Crossovers: 64, Randoms: 0
19528, 0.5201266468261471
19597, 0.520177337986417
19666, 0.520177337986417
19735, 0.5203806163890079
19804, 0.5207341930057025
19873, 0.5208295584689411
19942, 0.520905453995491
20011, 0.5210705894890965
20080, 0.5212480288062038
20149, 0.5212788343429565
20218, 0.5213156560685278
20287, 0.5213875718270946
20356, 0.5215421095023759
20425, 0.5215747339252589
20494, 0.521598016807913
20563, 0.5216276025189501
20632, 0.5217492959382426
20701, 0.5217492959382426
20770, 0.5219760761718368
20839, 0.5220499837532018
20908, 0.5220519578854242
20977, 0.5221983787894455
21046, 0.5221983787894455
21115, 0.5222825608439743
21184, 0.5222825608439743
21253, 0.5222825608439743
21322, 0.522434607266552
21391, 0.5224422298678093
21460, 0.522564454802105
21529, 0.5227434266623524
21598, 0.5227613841384235
21667, 0.525192448809536
21736, 0.5253582779029383
21805, 0.5253755623557501
21874, 0.5254684497475003
21943, 0.5254916467113006
22012, 0.5255316493523617
22081, 0.5256083707281698
22150, 0.5256931168639826
22219, 0.5257654714646438
22288, 0.5257908187295414
22357, 0.5258961705431963
22426, 0.5259106275168144
22495, 0.5261032278286294
22564, 0.5262082129672377
22633, 0.5262438574455058
22702, 0.5262692586563321
22771, 0.5263262472362775
22840, 0.5263462205658564
22909, 0.5263773239891356
22978, 0.5264299188375268
23047, 0.5265441291925188
23116, 0.5265568927250183
23185, 0.5265654429175581
23254, 0.5266019512826785
23323, 0.5267235360683669
23392, 0.5267979655439656
23461, 0.5269666415013168
23530, 0.527041403972544
23599, 0.5271826965969264
23668, 0.5272542127225963
23737, 0.5272904992129448
23806, 0.527297346898872
23875, 0.5273027887565809
23944, 0.5273739022936464
24013, 0.5273951317065706
24082, 0.5274541916745819
24151, 0.5275356000329678
24220, 0.5275356000329678
24289, 0.527545516541538
24358, 0.527545516541538
24427, 0.5275816671816218
24496, 0.5275838802182632
24565, 0.5276693425454819
24634, 0.527728554434143
24703, 0.527728554434143
24772, 0.5278273418463973
24841, 0.5283468420161969
24910, 0.5283509661353503
24979, 0.5283840517712136
25048, 0.5285122386856624
25117, 0.5286067637371727
25186, 0.5304538276954037
25255, 0.530605003451825
25324, 0.5309309761510747
25393, 0.5309309761510747
25462, 0.5310373006257125
25531, 0.5310685991923221
25600, 0.5310685991923221
25669, 0.5312437530507643
25738, 0.5313334786535965
25807, 0.5315595718338672
25876, 0.5316155737934427
25945, 0.5317581765724139
26014, 0.5317733580266228
26083, 0.5318128967759096
26152, 0.531883523526498
26221, 0.531883523526498
26290, 0.5320383949861344
26359, 0.5320715907920773
26428, 0.5321086120766898
26497, 0.5321439664406288
26566, 0.5322376574807697
26635, 0.5322468031548585
26704, 0.5322926267601756
26773, 0.5323878293987363
26842, 0.5324361025930071
26911, 0.5324973006357128
26980, 0.5326518289439586
27049, 0.532765283307578
27118, 0.5328342843798713
27187, 0.5328497128346935
27256, 0.532952833055622
27325, 0.5331395426041757
27394, 0.533169083350545
27463, 0.533169083350545
27532, 0.533193958683043
27601, 0.53328397216741
27670, 0.5336150143393833
27739, 0.5336866223785199
27808, 0.5337087365667232
27877, 0.5337375493406629
27946, 0.5338099631641267
28015, 0.5339359322443811
28084, 0.5339462052849638
28153, 0.5339474404623938
28222, 0.5339604417295714
28291, 0.534297391204474
28360, 0.5344916716031729
28429, 0.5345278722073675
28498, 0.5346546117376743
28567, 0.5346891065135392
28636, 0.5349761633846082
28705, 0.5350048113358724
28774, 0.5350357260902723
28843, 0.5351429368757332
28912, 0.5352121186811063
28981, 0.5353192538750461
29050, 0.5353695091428234
29119, 0.5354330811351538
29188, 0.5355748275737795
29257, 0.53561293757562
29326, 0.5356463123690337
29395, 0.5356576571508
29464, 0.5356654361641656
29533, 0.5357056840360166
29602, 0.5357279492848449
29671, 0.535934357826598
29740, 0.5359564296079593
29809, 0.53600690802849
29878, 0.5360590854157797
29947, 0.5360613322408042
30016, 0.5360649154064141
30085, 0.5361178565895599
30154, 0.5361567445728513
30223, 0.536164718626481
30292, 0.5364595599871956
30361, 0.5365336915811316
30430, 0.5366698478329927
30499, 0.5366698478329927
30568, 0.5366997214495721
30637, 0.5367545299647998
30706, 0.5367550677655057
30775, 0.5368142394012667
30844, 0.5368549277621011
30913, 0.5371391244076399
30982, 0.5383167796980384
31051, 0.5384064862103098
31120, 0.5398066396218621
31189, 0.5398305415720162
31258, 0.5398305415720162
31327, 0.5398406303224877
31396, 0.5399532140466489
31465, 0.5401040926369736
31534, 0.5403774508090897
31603, 0.5403774508090897
31672, 0.5404544593816003
31741, 0.5404986972287297
31810, 0.5405116009893309
31879, 0.5405831678234454
31948, 0.5406293252927975
32017, 0.5407425240390002
32086, 0.5407802029948474
32155, 0.5408526493264362
32224, 0.5410388091395919
32293, 0.5411288485712269
32362, 0.5413032029068304
32431, 0.5413125013274451
32500, 0.5413877437865983
32569, 0.5413877437865983
32638, 0.5414250453733322
32707, 0.5414980707271024
32776, 0.5414983885828406
32845, 0.5415563190579414
32914, 0.5415563190579414
32983, 0.5415627552894875
33052, 0.5416456083598443
33121, 0.5417023072701155
33190, 0.5417023072701155
33259, 0.5417023072701155
33328, 0.541749433032444
33397, 0.5419183410486828
33466, 0.5419727385090664
33535, 0.5419727385090664
33604, 0.5420073709979446
33673, 0.5421181934853602
33742, 0.5421511796666308
33811, 0.5422005264553138
33880, 0.5422005264553138
33949, 0.542219642766234
34018, 0.5427148085663923
34087, 0.5438082364252252
34156, 0.5439063668149627
34225, 0.543970670646781
34294, 0.544046962630728
34363, 0.5444779857893784
34432, 0.5452952039624668
34501, 0.5454966114476943
34570, 0.5460084890289647
34639, 0.5460090935225081
34708, 0.5460920110241406
34777, 0.5461478352861271
34846, 0.546153998560893
34915, 0.5461567059466615
34984, 0.5463317877069737
35053, 0.5463327974422525
35122, 0.5463559917670985
35191, 0.5463802443533722
35260, 0.5463856961654706
35329, 0.5464972854695386
35398, 0.5465496945708161
35467, 0.546641987803392
35536, 0.5466827835197456
35605, 0.5468140709104223
35674, 0.5468911977227157
35743, 0.5481215791708479
35812, 0.5482111171536768
35881, 0.5485588852360637
35950, 0.5486902920866592
36019, 0.5510442113527096
36088, 0.5519904517449128
36157, 0.5521772645790026
36226, 0.5523694987623021
36295, 0.5527564216394805
36364, 0.5527819890916968
36433, 0.5528928427279203
36502, 0.5529537386176073
36571, 0.5530093776493643
36640, 0.5531017955485732
36709, 0.5532585834754735
36778, 0.553276148495937
36847, 0.553320502529697
36916, 0.5533998901511853
36985, 0.5534007099789258
37054, 0.5534200575907404
37123, 0.5534247307968844
37192, 0.553531869768372
37261, 0.5535711381322601
37330, 0.5536643472126582
37399, 0.5536710846842163
37468, 0.5536940488610418
37537, 0.5537217524213095
37606, 0.553835231720056
37675, 0.553940474575282
37744, 0.5540455750904771
37813, 0.5540482147287371
37882, 0.5541735152219835
37951, 0.5542123916226231
38020, 0.5545555235257682
38089, 0.5545615886646943
38158, 0.5545622916114517
38227, 0.5545622916114517
38296, 0.5545750651840223
38365, 0.5545750651840223
38434, 0.5548465838766553
38503, 0.5548465838766553
38572, 0.5548520205372738
38641, 0.5550043574805474
38710, 0.5551315892244586
38779, 0.5551538649552191
38848, 0.5551626267925732
38917, 0.555192048541684
38986, 0.555192048541684
39055, 0.5552403078888439
39124, 0.5552469955582378
39193, 0.5552640594882475
39262, 0.5552695145798432
39331, 0.5553591950248615
39400, 0.5553746256582025
39469, 0.5554151527401474
39538, 0.5554151527401474
39607, 0.5554151527401474
39676, 0.5554156558016936
39745, 0.5554156558016936
39814, 0.5554156558016936
39883, 0.5554224543621142
39952, 0.5554474977685345
40021, 0.5554625532902364
40090, 0.5554699004503588
40159, 0.555667555979039
40228, 0.5558092681327833
40297, 0.5558945215213525
40366, 0.5559002223222309
40435, 0.5559634218698677
40504, 0.5559667378535182
40573, 0.555967164380631
40642, 0.555967164380631
40711, 0.555967164380631
40780, 0.5560290353423398
40849, 0.5560638672074096
40918, 0.5560638672074096
40987, 0.5560818149664749
41056, 0.5560956150142269
41125, 0.5560956150142269
41194, 0.5561386483624163
41263, 0.5561386483624163
41332, 0.5562864788326227
41401, 0.5563607734916214
41470, 0.5563718957245454
41539, 0.5566474434368622
41608, 0.5567657467822751
41677, 0.556786547465819
41746, 0.5568373794837648
41815, 0.5569095008053506
41884, 0.556943484209271
41953, 0.5571000075961152
42022, 0.5571959132832061
42091, 0.557258756873767
42160, 0.5573260017270739
42229, 0.5573529771400304
42298, 0.5573529771400304
42367, 0.5573713051771434
42436, 0.5575328101066148
42505, 0.5575358988130983
42574, 0.5575358988130983
42643, 0.5576584593929972
42712, 0.5576680334994258
42781, 0.5577465460597434
42850, 0.5578381554273267
42919, 0.557852816831838
42988, 0.5578635899228975
43057, 0.557917076387753
43126, 0.5579692659290094
43195, 0.5579982417092347
43264, 0.5579982417092347
43333, 0.5580900546194881
43402, 0.5581427857215102
43471, 0.558153907954434
43540, 0.558188771641451
43609, 0.5582687475361551
43678, 0.5582832256583495
43747, 0.5582923331269993
43816, 0.5583013413689203
43885, 0.5583590346104982
43954, 0.5583590346104982
44023, 0.5584560990748513
44092, 0.5584560990748513
44161, 0.5584564996211686
44230, 0.5584625764885504
44299, 0.5587238331613028
44368, 0.5587529762926925
44437, 0.5587529762926925
44506, 0.5587529762926925
44575, 0.5587737985424595
44644, 0.5588427523458894
44713, 0.5589108048952185
44782, 0.5589740159028314
44851, 0.558975980774603
44920, 0.5589984268795491
44989, 0.5590167419497545
45058, 0.5590264553104838
45127, 0.5590335792577308
45196, 0.559088989469171
45265, 0.5592095962876142
45334, 0.5592095962876142
45403, 0.5592744146837956
45472, 0.5592744146837956
45541, 0.5593122839508577
45610, 0.5593324164285635
45679, 0.5593453296890689
45748, 0.5594072732652227
45817, 0.5594072732652227
45886, 0.5595121646945158
45955, 0.5595314637698336
46024, 0.5597150144945934
46093, 0.5597294126486716
46162, 0.5597343060068475
46231, 0.5597380767907015
46300, 0.5597509064200954
46369, 0.5598112580902977
46438, 0.5598201579229596
46507, 0.5598201579229596
46576, 0.5599363148090326
46645, 0.5600489172571235
46714, 0.5600489172571235
46783, 0.5600489172571235
46852, 0.5600489172571235
46921, 0.5600749409917948
46990, 0.5601210564159167
47059, 0.5601231860681436
47128, 0.5601493941064819
47197, 0.5602119374365752
47266, 0.5603049280696237
47335, 0.5603138552357753
47404, 0.5603947579113558
47473, 0.5604819419158416
47542, 0.5605199421897737
47611, 0.560866777031165
47680, 0.5609358850117359
47749, 0.5609473411700585
47818, 0.5609677864006823
47887, 0.5609952389765531
47956, 0.5610525885361971
48025, 0.5610563938513192
48094, 0.5610563938513192
48163, 0.5611078216927127
48232, 0.5611518794617927
48301, 0.565783105632342
48370, 0.5661395801219365
END-SERIES
Random Search with Evaluation limit 48370
1, 0.27501251603249044
70, 0.3037714714347902
139, 0.3099479023235746
208, 0.31276487800251285
277, 0.31528788957424053
346, 0.3177437742033767
415, 0.3188448528094321
484, 0.3205744056175463
553, 0.32119707454756524
622, 0.32123865116040945
691, 0.32123865116040945
760, 0.32123865116040945
829, 0.3229389156836292
898, 0.32333833644233856
967, 0.32333833644233856
1036, 0.32333833644233856
1105, 0.32333833644233856
1174, 0.32333833644233856
1243, 0.32333833644233856
1312, 0.32333833644233856
1381, 0.3239710308005516
1450, 0.32477071485932296
1519, 0.32477071485932296
1588, 0.32511092615660486
1657, 0.32525956351641155
1726, 0.32525956351641155
1795, 0.32525956351641155
1864, 0.32547739756096983
1933, 0.32566325711717625
2002, 0.32566325711717625
2071, 0.32566325711717625
2140, 0.32566325711717625
2209, 0.32566325711717625
2278, 0.32566325711717625
2347, 0.32566325711717625
2416, 0.3260466035251609
2485, 0.3260466035251609
2554, 0.3260466035251609
2623, 0.3268760997180103
2692, 0.32773289724744653
2761, 0.32773289724744653
2830, 0.32773289724744653
2899, 0.32964768195933564
2968, 0.32964768195933564
3037, 0.32964768195933564
3106, 0.329798406723835
3175, 0.329798406723835
3244, 0.329798406723835
3313, 0.3303442770073501
3382, 0.3303442770073501
3451, 0.3303442770073501
3520, 0.3303442770073501
3589, 0.3303442770073501
3658, 0.3303442770073501
3727, 0.3303442770073501
3796, 0.3306314435830443
3865, 0.3306314435830443
3934, 0.3306314435830443
4003, 0.3306314435830443
4072, 0.3306314435830443
4141, 0.3306314435830443
4210, 0.3306314435830443
4279, 0.3306314435830443
4348, 0.3306314435830443
4417, 0.3306314435830443
4486, 0.3306314435830443
4555, 0.3306314435830443
4624, 0.3306314435830443
4693, 0.3309571832487256
4762, 0.3309571832487256
4831, 0.3309571832487256
4900, 0.3309571832487256
4969, 0.3310912804205695
5038, 0.3310912804205695
5107, 0.3320335123818885
5176, 0.3320335123818885
5245, 0.3320335123818885
5314, 0.33227691206734417
5383, 0.33227691206734417
5452, 0.33227691206734417
5521, 0.33227691206734417
5590, 0.33227691206734417
5659, 0.33227691206734417
5728, 0.33227691206734417
5797, 0.33227691206734417
5866, 0.3324140802917277
5935, 0.3324140802917277
6004, 0.3324140802917277
6073, 0.3324140802917277
6142, 0.3324140802917277
6211, 0.3324140802917277
6280, 0.3324140802917277
6349, 0.3324140802917277
6418, 0.3332360938828335
6487, 0.33335729647205314
6556, 0.33335729647205314
6625, 0.33335729647205314
6694, 0.3342962807061461
6763, 0.3342962807061461
6832, 0.3342962807061461
6901, 0.3342962807061461
6970, 0.3342962807061461
7039, 0.3342962807061461
7108, 0.3342962807061461
7177, 0.3342962807061461
7246, 0.3342962807061461
7315, 0.3342962807061461
7384, 0.3342962807061461
7453, 0.3345655265654851
7522, 0.3345655265654851
7591, 0.33488542567322854
7660, 0.33488542567322854
7729, 0.33488542567322854
7798, 0.33488542567322854
7867, 0.33488542567322854
7936, 0.33488542567322854
8005, 0.33488542567322854
8074, 0.33488542567322854
8143, 0.33488542567322854
8212, 0.3349843195466221
8281, 0.3349843195466221
8350, 0.3349843195466221
8419, 0.3349843195466221
8488, 0.3349843195466221
8557, 0.33682487374332004
8626, 0.33682487374332004
8695, 0.33682487374332004
8764, 0.33682487374332004
8833, 0.33682487374332004
8902, 0.336897414566949
8971, 0.336897414566949
9040, 0.336897414566949
9109, 0.336897414566949
9178, 0.336897414566949
9247, 0.336897414566949
9316, 0.336897414566949
9385, 0.336897414566949
9454, 0.336897414566949
9523, 0.336897414566949
9592, 0.336897414566949
9661, 0.336897414566949
9730, 0.336897414566949
9799, 0.33709349032450053
9868, 0.33709349032450053
9937, 0.33709349032450053
10006, 0.33709349032450053
10075, 0.33709349032450053
10144, 0.33709349032450053
10213, 0.33709349032450053
10282, 0.33709349032450053
10351, 0.33709349032450053
10420, 0.33709349032450053
10489, 0.33709349032450053
10558, 0.33709349032450053
10627, 0.33709349032450053
10696, 0.33709349032450053
10765, 0.33709349032450053
10834, 0.33709349032450053
10903, 0.33709349032450053
10972, 0.33709349032450053
11041, 0.33709349032450053
11110, 0.33709349032450053
11179, 0.33709349032450053
11248, 0.33709349032450053
11317, 0.33709349032450053
11386, 0.33709349032450053
11455, 0.33709349032450053
11524, 0.33709349032450053
11593, 0.33709349032450053
11662, 0.33709349032450053
11731, 0.33709349032450053
11800, 0.33709349032450053
11869, 0.33709349032450053
11938, 0.33709349032450053
12007, 0.33709349032450053
12076, 0.33709349032450053
12145, 0.33709349032450053
12214, 0.33709349032450053
12283, 0.33709349032450053
12352, 0.33709349032450053
12421, 0.33709349032450053
12490, 0.33709349032450053
12559, 0.33747453029702107
12628, 0.3383587374633385
12697, 0.3383587374633385
12766, 0.3383587374633385
12835, 0.3383587374633385
12904, 0.3383587374633385
12973, 0.3383587374633385
13042, 0.3383587374633385
13111, 0.3383587374633385
13180, 0.3383587374633385
13249, 0.3383587374633385
13318, 0.3383587374633385
13387, 0.3383587374633385
13456, 0.3383587374633385
13525, 0.33939682736320215
13594, 0.33939682736320215
13663, 0.33939682736320215
13732, 0.33939682736320215
13801, 0.33939682736320215
13870, 0.33939682736320215
13939, 0.3397831885729813
14008, 0.3397831885729813
14077, 0.3397831885729813
14146, 0.3397831885729813
14215, 0.3407994469745706
14284, 0.3407994469745706
14353, 0.3407994469745706
14422, 0.3407994469745706
14491, 0.3407994469745706
14560, 0.3407994469745706
14629, 0.3407994469745706
14698, 0.3407994469745706
14767, 0.3407994469745706
14836, 0.3407994469745706
14905, 0.3407994469745706
14974, 0.3407994469745706
15043, 0.3407994469745706
15112, 0.3407994469745706
15181, 0.3407994469745706
15250, 0.3407994469745706
15319, 0.3407994469745706
15388, 0.3407994469745706
15457, 0.3407994469745706
15526, 0.3407994469745706
15595, 0.3407994469745706
15664, 0.3407994469745706
15733, 0.3407994469745706
15802, 0.3407994469745706
15871, 0.3407994469745706
15940, 0.3407994469745706
16009, 0.3407994469745706
16078, 0.3407994469745706
16147, 0.3407994469745706
16216, 0.3407994469745706
16285, 0.3407994469745706
16354, 0.3407994469745706
16423, 0.3407994469745706
16492, 0.3407994469745706
16561, 0.3407994469745706
16630, 0.3407994469745706
16699, 0.3407994469745706
16768, 0.3407994469745706
16837, 0.3407994469745706
16906, 0.3407994469745706
16975, 0.3407994469745706
17044, 0.3407994469745706
17113, 0.3408918532353516
17182, 0.3408918532353516
17251, 0.3408918532353516
17320, 0.3408918532353516
17389, 0.3408918532353516
17458, 0.3408918532353516
17527, 0.3408918532353516
17596, 0.3408918532353516
17665, 0.3408918532353516
17734, 0.3408918532353516
17803, 0.3408918532353516
17872, 0.3408918532353516
17941, 0.3408918532353516
18010, 0.3408918532353516
18079, 0.3408918532353516
18148, 0.3408918532353516
18217, 0.3408918532353516
18286, 0.3408918532353516
18355, 0.3408918532353516
18424, 0.3408918532353516
18493, 0.3408918532353516
18562, 0.3408918532353516
18631, 0.3408918532353516
18700, 0.3408918532353516
18769, 0.3408918532353516
18838, 0.3408918532353516
18907, 0.3408918532353516
18976, 0.3408918532353516
19045, 0.3408918532353516
19114, 0.3408918532353516
19183, 0.3408918532353516
19252, 0.3408918532353516
19321, 0.3408918532353516
19390, 0.3408918532353516
19459, 0.3408918532353516
19528, 0.3408918532353516
19597, 0.3408918532353516
19666, 0.3408918532353516
19735, 0.3408918532353516
19804, 0.3423253724938259
19873, 0.3423253724938259
19942, 0.3423253724938259
20011, 0.3423253724938259
20080, 0.3423253724938259
20149, 0.3444933849939456
20218, 0.3444933849939456
20287, 0.3444933849939456
20356, 0.3444933849939456
20425, 0.3444933849939456
20494, 0.3444933849939456
20563, 0.3444933849939456
20632, 0.3444933849939456
20701, 0.3444933849939456
20770, 0.3444933849939456
20839, 0.3444933849939456
20908, 0.3444933849939456
20977, 0.3444933849939456
21046, 0.3444933849939456
21115, 0.3444933849939456
21184, 0.3444933849939456
21253, 0.3448287373816388
21322, 0.3448287373816388
21391, 0.34688503085066463
21460, 0.34688503085066463
21529, 0.34688503085066463
21598, 0.34688503085066463
21667, 0.34688503085066463
21736, 0.34688503085066463
21805, 0.34688503085066463
21874, 0.34688503085066463
21943, 0.34688503085066463
22012, 0.34688503085066463
22081, 0.34688503085066463
22150, 0.34688503085066463
22219, 0.34688503085066463
22288, 0.34688503085066463
22357, 0.34688503085066463
22426, 0.34688503085066463
22495, 0.34688503085066463
22564, 0.34688503085066463
22633, 0.34688503085066463
22702, 0.34688503085066463
22771, 0.34688503085066463
22840, 0.34688503085066463
22909, 0.34688503085066463
22978, 0.34688503085066463
23047, 0.34688503085066463
23116, 0.34688503085066463
23185, 0.34688503085066463
23254, 0.34688503085066463
23323, 0.34688503085066463
23392, 0.34688503085066463
23461, 0.34688503085066463
23530, 0.34688503085066463
23599, 0.34688503085066463
23668, 0.34688503085066463
23737, 0.34688503085066463
23806, 0.34688503085066463
23875, 0.34688503085066463
23944, 0.34688503085066463
24013, 0.34688503085066463
24082, 0.34688503085066463
24151, 0.34688503085066463
24220, 0.34688503085066463
24289, 0.34688503085066463
24358, 0.34688503085066463
24427, 0.34688503085066463
24496, 0.34688503085066463
24565, 0.34688503085066463
24634, 0.34688503085066463
24703, 0.34688503085066463
24772, 0.34688503085066463
24841, 0.34688503085066463
24910, 0.34688503085066463
24979, 0.34688503085066463
25048, 0.34688503085066463
25117, 0.34688503085066463
25186, 0.34688503085066463
25255, 0.34688503085066463
25324, 0.34688503085066463
25393, 0.34688503085066463
25462, 0.34688503085066463
25531, 0.34688503085066463
