Performance of the 4 searches using at most 23660 evaluations.
2
Number of evaluations
Fitness
4
Genetic Algorithm with parameters Copies: 1, Mutations: 4, Crossovers: 55, Randoms: 0
605, 0.32175855479927523
616, 0.32175855479927523
627, 0.32175855479927523
638, 0.32175855479927523
649, 0.32175855479927523
660, 0.32175855479927523
671, 0.32175855479927523
682, 0.32175855479927523
693, 0.32175855479927523
704, 0.32175855479927523
715, 0.32175855479927523
726, 0.32175855479927523
737, 0.32175855479927523
748, 0.32175855479927523
759, 0.32175855479927523
770, 0.32175855479927523
781, 0.32175855479927523
792, 0.32175855479927523
803, 0.32175855479927523
814, 0.32175855479927523
825, 0.32175855479927523
836, 0.32175855479927523
847, 0.32175855479927523
858, 0.32175855479927523
869, 0.32175855479927523
880, 0.32175855479927523
891, 0.32175855479927523
902, 0.32175855479927523
913, 0.32175855479927523
924, 0.32175855479927523
935, 0.32175855479927523
946, 0.32175855479927523
957, 0.32175855479927523
968, 0.32175855479927523
979, 0.32175855479927523
990, 0.32175855479927523
1001, 0.32175855479927523
1012, 0.32175855479927523
1023, 0.32175855479927523
1034, 0.32175855479927523
1045, 0.32175855479927523
1056, 0.32175855479927523
1067, 0.32175855479927523
1078, 0.32175855479927523
1089, 0.32175855479927523
1100, 0.32175855479927523
1111, 0.32175855479927523
1122, 0.32175855479927523
1133, 0.32175855479927523
1144, 0.32175855479927523
1155, 0.32175855479927523
1166, 0.32175855479927523
1177, 0.32175855479927523
1188, 0.32175855479927523
1199, 0.32175855479927523
1210, 0.32175855479927523
1221, 0.32175855479927523
1232, 0.32175855479927523
1243, 0.32175855479927523
1254, 0.32175855479927523
1265, 0.32175855479927523
1276, 0.32175855479927523
1287, 0.32175855479927523
1298, 0.32175855479927523
1309, 0.32175855479927523
1320, 0.32175855479927523
1331, 0.32175855479927523
1342, 0.32175855479927523
1353, 0.32175855479927523
1364, 0.32184862243735957
1375, 0.32184862243735957
1386, 0.32184862243735957
1397, 0.32184862243735957
1408, 0.32184862243735957
1419, 0.32184862243735957
1430, 0.32184862243735957
1441, 0.32184862243735957
1452, 0.32184862243735957
1463, 0.32184862243735957
1474, 0.32184862243735957
1485, 0.32184862243735957
1496, 0.32184862243735957
1507, 0.32184862243735957
1518, 0.32184862243735957
1529, 0.32184862243735957
1540, 0.32184862243735957
1551, 0.32184862243735957
1562, 0.32184862243735957
1573, 0.32184862243735957
1584, 0.32184862243735957
1595, 0.32184862243735957
1606, 0.32184862243735957
1617, 0.32184862243735957
1628, 0.32184862243735957
1639, 0.32184862243735957
1650, 0.32184862243735957
1661, 0.32184862243735957
1672, 0.32184862243735957
1683, 0.32184862243735957
1694, 0.3275559869874269
1705, 0.3275559869874269
1716, 0.3275559869874269
1727, 0.3275559869874269
1738, 0.3275559869874269
1749, 0.3275559869874269
1760, 0.3275559869874269
1771, 0.3275559869874269
1782, 0.3275559869874269
1793, 0.3275559869874269
1804, 0.3275559869874269
1815, 0.3275559869874269
1826, 0.3275559869874269
1837, 0.3275559869874269
1848, 0.3275559869874269
1859, 0.3275559869874269
1870, 0.3275559869874269
1881, 0.3275559869874269
1892, 0.3275559869874269
1903, 0.3275559869874269
1914, 0.3275559869874269
1925, 0.3275559869874269
1936, 0.3275559869874269
1947, 0.3275559869874269
1958, 0.3275559869874269
1969, 0.3275559869874269
1980, 0.3275559869874269
1991, 0.3275559869874269
2002, 0.3275559869874269
2013, 0.3275559869874269
2024, 0.3275559869874269
2035, 0.3275559869874269
2046, 0.3275559869874269
2057, 0.3275559869874269
2068, 0.3275559869874269
2079, 0.3275559869874269
2090, 0.3275559869874269
2101, 0.3275559869874269
2112, 0.3275559869874269
2123, 0.3275559869874269
2134, 0.3275559869874269
2145, 0.3275559869874269
2156, 0.3275559869874269
2167, 0.3275559869874269
2178, 0.3275559869874269
2189, 0.3275559869874269
2200, 0.3275559869874269
2211, 0.3275559869874269
2222, 0.3275559869874269
2233, 0.3275559869874269
2244, 0.3275559869874269
2255, 0.3275559869874269
2266, 0.3275559869874269
2277, 0.3275559869874269
2288, 0.3275559869874269
2299, 0.3275559869874269
2310, 0.3275559869874269
2321, 0.3275559869874269
2332, 0.3275559869874269
2343, 0.3275559869874269
2354, 0.3275559869874269
2365, 0.3275559869874269
2376, 0.3275559869874269
2387, 0.3275559869874269
2398, 0.3275559869874269
2409, 0.3275559869874269
2420, 0.3275559869874269
2431, 0.3275559869874269
2442, 0.3275559869874269
2453, 0.3275559869874269
2464, 0.3275559869874269
2475, 0.3275559869874269
2486, 0.3275559869874269
2497, 0.3275559869874269
2508, 0.3275559869874269
2519, 0.3275559869874269
2530, 0.3275559869874269
2541, 0.3275559869874269
2552, 0.3275559869874269
2563, 0.3275559869874269
2574, 0.3275559869874269
2585, 0.3275559869874269
2596, 0.3275559869874269
2607, 0.3275559869874269
2618, 0.3275559869874269
2629, 0.3275559869874269
2640, 0.3275559869874269
2651, 0.3275559869874269
2662, 0.3275559869874269
2673, 0.3275559869874269
2684, 0.3275559869874269
2695, 0.3275559869874269
2706, 0.3275559869874269
2717, 0.3275559869874269
2728, 0.3275559869874269
2739, 0.3275559869874269
2750, 0.3275559869874269
2761, 0.3275559869874269
2772, 0.3275559869874269
2783, 0.3275559869874269
2794, 0.3275559869874269
2805, 0.3275559869874269
2816, 0.3275559869874269
2827, 0.3275559869874269
2838, 0.3275559869874269
2849, 0.3275559869874269
2860, 0.3275559869874269
2871, 0.3275559869874269
2882, 0.3275559869874269
2893, 0.3275559869874269
2904, 0.3275559869874269
2915, 0.3275559869874269
2926, 0.33360908453559707
2937, 0.33360908453559707
2948, 0.33360908453559707
2959, 0.33360908453559707
2970, 0.33360908453559707
2981, 0.33360908453559707
2992, 0.33360908453559707
3003, 0.33360908453559707
3014, 0.33360908453559707
3025, 0.33360908453559707
3036, 0.33360908453559707
3047, 0.33360908453559707
3058, 0.33360908453559707
3069, 0.33360908453559707
3080, 0.33360908453559707
3091, 0.33360908453559707
3102, 0.33360908453559707
3113, 0.33360908453559707
3124, 0.33360908453559707
3135, 0.33360908453559707
3146, 0.33360908453559707
3157, 0.33360908453559707
3168, 0.33360908453559707
3179, 0.33360908453559707
3190, 0.33360908453559707
3201, 0.33360908453559707
3212, 0.33360908453559707
3223, 0.33360908453559707
3234, 0.33360908453559707
3245, 0.33360908453559707
3256, 0.33360908453559707
3267, 0.33360908453559707
3278, 0.33360908453559707
3289, 0.33360908453559707
3300, 0.33360908453559707
3311, 0.33360908453559707
3322, 0.33360908453559707
3333, 0.33360908453559707
3344, 0.33360908453559707
3355, 0.33360908453559707
3366, 0.33360908453559707
3377, 0.33360908453559707
3388, 0.33360908453559707
3399, 0.33360908453559707
3410, 0.33360908453559707
3421, 0.33360908453559707
3432, 0.33360908453559707
3443, 0.33360908453559707
3454, 0.33360908453559707
3465, 0.33360908453559707
3476, 0.33360908453559707
3487, 0.33360908453559707
3498, 0.33360908453559707
3509, 0.33360908453559707
3520, 0.33360908453559707
3531, 0.33360908453559707
3542, 0.33360908453559707
3553, 0.33360908453559707
3564, 0.33360908453559707
3575, 0.33360908453559707
3586, 0.33360908453559707
3597, 0.33360908453559707
3608, 0.33360908453559707
3619, 0.33360908453559707
3630, 0.33360908453559707
3641, 0.33360908453559707
3652, 0.33360908453559707
3663, 0.33360908453559707
3674, 0.33360908453559707
3685, 0.33360908453559707
3696, 0.33360908453559707
3707, 0.33360908453559707
3718, 0.33360908453559707
3729, 0.33360908453559707
3740, 0.33360908453559707
3751, 0.33360908453559707
3762, 0.33360908453559707
3773, 0.33360908453559707
3784, 0.33360908453559707
3795, 0.33360908453559707
3806, 0.33360908453559707
3817, 0.33360908453559707
3828, 0.33360908453559707
3839, 0.33360908453559707
3850, 0.33360908453559707
3861, 0.33360908453559707
3872, 0.33360908453559707
3883, 0.33360908453559707
3894, 0.33360908453559707
3905, 0.33360908453559707
3916, 0.33360908453559707
3927, 0.33360908453559707
3938, 0.33360908453559707
3949, 0.33360908453559707
3960, 0.33360908453559707
3971, 0.33360908453559707
3982, 0.33360908453559707
3993, 0.33360908453559707
4004, 0.33360908453559707
4015, 0.33360908453559707
4026, 0.33360908453559707
4037, 0.33360908453559707
4048, 0.33360908453559707
4059, 0.33360908453559707
4070, 0.33360908453559707
4081, 0.33360908453559707
4092, 0.33360908453559707
4103, 0.33360908453559707
4114, 0.33360908453559707
4125, 0.33360908453559707
4136, 0.33360908453559707
4147, 0.33360908453559707
4158, 0.33360908453559707
4169, 0.33360908453559707
4180, 0.33360908453559707
4191, 0.33360908453559707
4202, 0.33360908453559707
4213, 0.33360908453559707
4224, 0.33360908453559707
4235, 0.33360908453559707
4246, 0.33360908453559707
4257, 0.33360908453559707
4268, 0.33360908453559707
4279, 0.33360908453559707
4290, 0.33360908453559707
4301, 0.33360908453559707
4312, 0.33360908453559707
4323, 0.33360908453559707
4334, 0.33360908453559707
4345, 0.33360908453559707
4356, 0.33360908453559707
4367, 0.33360908453559707
4378, 0.33360908453559707
4389, 0.33360908453559707
4400, 0.33360908453559707
4411, 0.33360908453559707
4422, 0.33360908453559707
4433, 0.33360908453559707
4444, 0.33360908453559707
4455, 0.33360908453559707
4466, 0.33360908453559707
4477, 0.33360908453559707
4488, 0.33360908453559707
4499, 0.33360908453559707
4510, 0.33360908453559707
4521, 0.33360908453559707
4532, 0.33360908453559707
4543, 0.33360908453559707
4554, 0.33360908453559707
4565, 0.33360908453559707
4576, 0.33360908453559707
4587, 0.33360908453559707
4598, 0.33360908453559707
4609, 0.33360908453559707
4620, 0.33360908453559707
4631, 0.33360908453559707
4642, 0.33360908453559707
4653, 0.33360908453559707
4664, 0.33360908453559707
4675, 0.33360908453559707
4686, 0.33360908453559707
4697, 0.33360908453559707
4708, 0.33360908453559707
4719, 0.33360908453559707
4730, 0.33360908453559707
4741, 0.33360908453559707
4752, 0.33360908453559707
4763, 0.33360908453559707
4774, 0.33360908453559707
4785, 0.33360908453559707
4796, 0.33360908453559707
4807, 0.33360908453559707
4818, 0.33360908453559707
4829, 0.33360908453559707
4840, 0.33360908453559707
4851, 0.33360908453559707
4862, 0.33360908453559707
4873, 0.33360908453559707
4884, 0.33360908453559707
4895, 0.33360908453559707
4906, 0.33360908453559707
4917, 0.33360908453559707
4928, 0.33360908453559707
4939, 0.33360908453559707
4950, 0.33360908453559707
4961, 0.33360908453559707
4972, 0.33360908453559707
4983, 0.33360908453559707
4994, 0.33360908453559707
5005, 0.33360908453559707
5016, 0.33360908453559707
5027, 0.33360908453559707
5038, 0.33360908453559707
5049, 0.33360908453559707
5060, 0.33360908453559707
5071, 0.33360908453559707
5082, 0.33360908453559707
5093, 0.33360908453559707
5104, 0.33360908453559707
5115, 0.33360908453559707
5126, 0.33360908453559707
5137, 0.33360908453559707
5148, 0.33360908453559707
5159, 0.33360908453559707
5170, 0.33360908453559707
5181, 0.33360908453559707
5192, 0.33360908453559707
5203, 0.33360908453559707
5214, 0.33360908453559707
5225, 0.33360908453559707
5236, 0.33360908453559707
5247, 0.33360908453559707
5258, 0.33360908453559707
5269, 0.33360908453559707
5280, 0.33360908453559707
5291, 0.33360908453559707
5302, 0.33360908453559707
5313, 0.33360908453559707
5324, 0.33360908453559707
5335, 0.33360908453559707
5346, 0.33360908453559707
5357, 0.33360908453559707
5368, 0.33360908453559707
5379, 0.33360908453559707
5390, 0.33360908453559707
5401, 0.33360908453559707
5412, 0.3345993281787054
5423, 0.3345993281787054
5434, 0.3345993281787054
5445, 0.3345993281787054
5456, 0.3345993281787054
5467, 0.3345993281787054
5478, 0.3345993281787054
5489, 0.3345993281787054
5500, 0.3345993281787054
5511, 0.3345993281787054
5522, 0.3345993281787054
5533, 0.3345993281787054
5544, 0.3345993281787054
5555, 0.3345993281787054
5566, 0.3345993281787054
5577, 0.3345993281787054
5588, 0.3345993281787054
5599, 0.3345993281787054
5610, 0.3345993281787054
5621, 0.3345993281787054
5632, 0.3345993281787054
5643, 0.3345993281787054
5654, 0.3345993281787054
5665, 0.3345993281787054
5676, 0.3345993281787054
5687, 0.3345993281787054
5698, 0.3345993281787054
5709, 0.3345993281787054
5720, 0.3345993281787054
5731, 0.3345993281787054
5742, 0.3345993281787054
5753, 0.3345993281787054
5764, 0.3345993281787054
5775, 0.3345993281787054
5786, 0.3345993281787054
5797, 0.3345993281787054
5808, 0.3345993281787054
5819, 0.3345993281787054
5830, 0.3345993281787054
5841, 0.3345993281787054
5852, 0.3345993281787054
5863, 0.3345993281787054
5874, 0.3345993281787054
5885, 0.3345993281787054
5896, 0.3345993281787054
5907, 0.3345993281787054
5918, 0.3345993281787054
5929, 0.3345993281787054
5940, 0.3345993281787054
5951, 0.3345993281787054
5962, 0.3345993281787054
5973, 0.3345993281787054
5984, 0.3345993281787054
5995, 0.3345993281787054
6006, 0.3345993281787054
6017, 0.3345993281787054
6028, 0.3345993281787054
6039, 0.3345993281787054
6050, 0.3345993281787054
6061, 0.3345993281787054
6072, 0.3345993281787054
6083, 0.3345993281787054
6094, 0.3345993281787054
6105, 0.3345993281787054
6116, 0.3345993281787054
6127, 0.3345993281787054
6138, 0.3345993281787054
6149, 0.3345993281787054
6160, 0.3345993281787054
6171, 0.3345993281787054
6182, 0.3345993281787054
6193, 0.3345993281787054
6204, 0.3345993281787054
6215, 0.3345993281787054
6226, 0.3345993281787054
6237, 0.3345993281787054
6248, 0.3345993281787054
6259, 0.3345993281787054
6270, 0.3345993281787054
6281, 0.3345993281787054
6292, 0.3345993281787054
6303, 0.3345993281787054
6314, 0.3345993281787054
6325, 0.3345993281787054
6336, 0.3345993281787054
6347, 0.3345993281787054
6358, 0.3345993281787054
6369, 0.3345993281787054
6380, 0.3345993281787054
6391, 0.3345993281787054
6402, 0.3345993281787054
6413, 0.3345993281787054
6424, 0.3345993281787054
6435, 0.3345993281787054
6446, 0.3345993281787054
6457, 0.3345993281787054
6468, 0.3345993281787054
6479, 0.3345993281787054
6490, 0.3345993281787054
6501, 0.3345993281787054
6512, 0.3345993281787054
6523, 0.3345993281787054
6534, 0.3345993281787054
6545, 0.3345993281787054
6556, 0.3345993281787054
6567, 0.3345993281787054
6578, 0.3345993281787054
6589, 0.3345993281787054
6600, 0.3345993281787054
6611, 0.3345993281787054
6622, 0.3345993281787054
6633, 0.3345993281787054
6644, 0.3345993281787054
6655, 0.3345993281787054
6666, 0.3345993281787054
6677, 0.3345993281787054
6688, 0.3345993281787054
6699, 0.3345993281787054
6710, 0.3345993281787054
6721, 0.3345993281787054
6732, 0.3345993281787054
6743, 0.3345993281787054
6754, 0.3345993281787054
6765, 0.3345993281787054
6776, 0.3345993281787054
6787, 0.3345993281787054
6798, 0.3345993281787054
6809, 0.3345993281787054
6820, 0.3345993281787054
6831, 0.3345993281787054
6842, 0.3345993281787054
6853, 0.3345993281787054
6864, 0.3345993281787054
6875, 0.3345993281787054
6886, 0.3345993281787054
6897, 0.3345993281787054
6908, 0.3345993281787054
6919, 0.3345993281787054
6930, 0.3345993281787054
6941, 0.3345993281787054
6952, 0.3345993281787054
6963, 0.3345993281787054
6974, 0.3345993281787054
6985, 0.3345993281787054
6996, 0.3345993281787054
7007, 0.3345993281787054
7018, 0.3345993281787054
7029, 0.3345993281787054
7040, 0.3345993281787054
7051, 0.3345993281787054
7062, 0.3345993281787054
7073, 0.3345993281787054
7084, 0.3345993281787054
7095, 0.3345993281787054
7106, 0.3345993281787054
7117, 0.3345993281787054
7128, 0.3345993281787054
7139, 0.3345993281787054
7150, 0.3345993281787054
7161, 0.3345993281787054
7172, 0.3345993281787054
7183, 0.3345993281787054
7194, 0.3345993281787054
7205, 0.3345993281787054
7216, 0.3345993281787054
7227, 0.3345993281787054
7238, 0.3345993281787054
7249, 0.3345993281787054
7260, 0.3345993281787054
7271, 0.3345993281787054
7282, 0.3345993281787054
7293, 0.3345993281787054
7304, 0.3345993281787054
7315, 0.3345993281787054
7326, 0.3345993281787054
7337, 0.3345993281787054
7348, 0.3345993281787054
7359, 0.3345993281787054
7370, 0.3345993281787054
7381, 0.3345993281787054
