1.0, 1.0, 0.7094371708482504
1.0, 2.0, 0.664641253426671
1.0, 3.0, 0.6981918603306015
1.0, 4.0, 0.7178325914839903
1.0, 5.0, 0.681410162858665
1.0, 6.0, 0.6944779594242574
1.0, 7.0, 0.6626493067542713
1.0, 8.0, 0.6712392577528954
1.0, 9.0, 0.7148715849965811
1.0, 10.0, 0.6964342328409354
1.0, 11.0, 0.6852594277262688
1.0, 12.0, 0.7090511938184499
1.0, 13.0, 0.6762477033461134
1.0, 14.0, 0.6899182527512311
1.0, 15.0, 0.678107606197397
1.0, 16.0, 0.6903414015844463
1.0, 17.0, 0.7166432075202466
1.0, 18.0, 0.6912688302000364
1.0, 19.0, 0.6742850258946419
1.0, 20.0, 0.689721059538424
1.0, 21.0, 0.7046390129874149
1.0, 22.0, 0.7123449769119422
1.0, 23.0, 0.6741184554000696
1.0, 24.0, 0.6872918984293938
1.0, 25.0, 0.7169089662283659
1.0, 26.0, 0.7189305546879767
1.0, 27.0, 0.6731496798247099
1.0, 28.0, 0.7096368228147427
1.0, 29.0, 0.6634131563579043
1.0, 30.0, 0.6913933989653985
1.0, 31.0, 0.7238869808117548
1.0, 32.0, 0.6961896815647681
1.0, 33.0, 0.6906992559134961
1.0, 34.0, 0.7032894258201123
1.0, 35.0, 0.7166004082063834
1.0, 36.0, 0.7370624205097557
1.0, 37.0, 0.706012655471762
1.0, 38.0, 0.6639934425801038
1.0, 39.0, 0.6687610970189174
1.0, 40.0, 0.7158985256155331
1.0, 41.0, 0.7306269273658593
1.0, 42.0, 0.7267721248169741
1.0, 43.0, 0.6827061904470125
1.0, 44.0, 0.6956452633440495
1.0, 45.0, 0.6844345806290706
1.0, 46.0, 0.7030435374379159
1.0, 47.0, 0.6826013628641764
1.0, 48.0, 0.7001637033869823
1.0, 49.0, 0.7231987894326449
1.0, 50.0, 0.7255900666117668
1.0, 51.0, 0.6981272667770585
1.0, 52.0, 0.707015777726968
1.0, 53.0, 0.7142869771520296
1.0, 54.0, 0.7232886951168377
1.0, 55.0, 0.6920104961842298
1.0, 56.0, 0.7366943188508351
1.0, 57.0, 0.7194580976168314
1.0, 58.0, 0.6965647499759992
1.0, 59.0, 0.7147949875642855
1.0, 60.0, 0.6905984864383936
1.0, 61.0, 0.7301766823728878
1.0, 62.0, 0.7239673174917698
1.0, 63.0, 0.698229961246252
1.0, 64.0, 0.7307162709285816
1.0, 65.0, 0.7085081575065851
1.0, 66.0, 0.7306702678153911
1.0, 67.0, 0.7191232025374968
1.0, 68.0, 0.7062206202497086
1.0, 69.0, 0.7216643101473649
1.0, 70.0, 0.7182436855634053
1.0, 71.0, 0.7258054432148735
1.0, 72.0, 0.7133575378606717
1.0, 73.0, 0.7089631114651759
1.0, 74.0, 0.7488315462072691
1.0, 75.0, 0.7036436960101128
1.0, 76.0, 0.749094439993302
1.0, 77.0, 0.7106221507986387
1.0, 78.0, 0.7055025663226843
1.0, 79.0, 0.7282606774320205
2.0, 0.0, 0.6620479615777731
2.0, 1.0, 0.6695640483995279
2.0, 2.0, 0.6639927248408397
2.0, 3.0, 0.6822505642970403
2.0, 4.0, 0.7010675666232903
2.0, 5.0, 0.6911010279754798
2.0, 6.0, 0.6730080221841733
2.0, 7.0, 0.6686532045652469
2.0, 8.0, 0.6563670652608077
2.0, 9.0, 0.669731800481677
2.0, 10.0, 0.6745744637896617
2.0, 11.0, 0.6821684130032857
2.0, 12.0, 0.6687110459804536
2.0, 13.0, 0.6981363086402416
2.0, 14.0, 0.6906351457287867
2.0, 15.0, 0.6961914606392384
2.0, 16.0, 0.6999567606300117
2.0, 17.0, 0.656136019602418
2.0, 18.0, 0.7008855855464935
2.0, 19.0, 0.6770620817442735
2.0, 20.0, 0.6638204747438431
2.0, 21.0, 0.6872979909181595
2.0, 22.0, 0.7004300543914238
2.0, 23.0, 0.6955258902162313
2.0, 24.0, 0.6668749744196732
2.0, 25.0, 0.6955500953892866
2.0, 26.0, 0.6980605772634347
2.0, 27.0, 0.691749896692733
2.0, 28.0, 0.7175204880659779
2.0, 29.0, 0.6776830000678699
2.0, 30.0, 0.718565824193259
2.0, 31.0, 0.6781295953691006
2.0, 32.0, 0.7091587958733241
2.0, 33.0, 0.6962365867694219
2.0, 34.0, 0.7456054604550202
2.0, 35.0, 0.7271102777620158
2.0, 36.0, 0.7099889289587736
2.0, 37.0, 0.724769898975889
2.0, 38.0, 0.7165836907674868
2.0, 39.0, 0.6774649397035439
2.0, 40.0, 0.7025336602330207
2.0, 41.0, 0.6824587237710754
2.0, 42.0, 0.7133026952296495
2.0, 43.0, 0.6880152449632684
2.0, 44.0, 0.6866108432163794
2.0, 45.0, 0.7060831541319689
2.0, 46.0, 0.7201058223098515
2.0, 47.0, 0.686852804000179
2.0, 48.0, 0.6952406416088343
2.0, 49.0, 0.7141923005133867
2.0, 50.0, 0.7148080783834061
2.0, 51.0, 0.6904016792029143
2.0, 52.0, 0.7292375801006953
2.0, 53.0, 0.7481870751082896
2.0, 54.0, 0.7354302021364371
2.0, 55.0, 0.7105744954446952
2.0, 56.0, 0.6977370971192917
2.0, 57.0, 0.7125372976313035
2.0, 58.0, 0.6976405146718024
2.0, 59.0, 0.701757023682197
2.0, 60.0, 0.7256834785888593
2.0, 61.0, 0.7073812178770701
2.0, 62.0, 0.7080551033963761
2.0, 63.0, 0.7447825542589029
2.0, 64.0, 0.6964534036318462
2.0, 65.0, 0.7300216100364922
2.0, 66.0, 0.7136701379964748
2.0, 67.0, 0.7212996346006791
2.0, 68.0, 0.6965302383899689
2.0, 69.0, 0.6917591153333585
2.0, 70.0, 0.6831199819842975
2.0, 71.0, 0.6978274554014207
2.0, 72.0, 0.7008334522694349
2.0, 73.0, 0.7124372214823961
2.0, 74.0, 0.7201788026839494
2.0, 75.0, 0.743068119585514
2.0, 76.0, 0.7167496211578449
2.0, 77.0, 0.7429903835058213
2.0, 78.0, 0.7131425009667872
3.0, 0.0, 0.6936804968615373
3.0, 1.0, 0.6748469854394594
3.0, 2.0, 0.6581720837454
3.0, 3.0, 0.6758339008192221
3.0, 4.0, 0.6887788319091003
3.0, 5.0, 0.685539165015022
3.0, 6.0, 0.6942275641610225
3.0, 7.0, 0.6787328001360099
3.0, 8.0, 0.6972248850514492
3.0, 9.0, 0.6747145267327627
3.0, 10.0, 0.6525692921380202
3.0, 11.0, 0.6913227384289106
3.0, 12.0, 0.6995849287013213
3.0, 13.0, 0.7087326842049757
3.0, 14.0, 0.7162821352730194
3.0, 15.0, 0.6963348421702783
3.0, 16.0, 0.6998252455145121
3.0, 17.0, 0.6644085358952483
3.0, 18.0, 0.6752081628143788
3.0, 19.0, 0.6820776262134314
3.0, 20.0, 0.7008363729218642
3.0, 21.0, 0.680567940970262
3.0, 22.0, 0.6936935252447922
3.0, 23.0, 0.7001662553225954
3.0, 24.0, 0.6733337250600258
3.0, 25.0, 0.7183132596562306
3.0, 26.0, 0.7168975014487903
3.0, 27.0, 0.697488125115633
3.0, 28.0, 0.7280143737792969
3.0, 29.0, 0.6905098210275172
3.0, 30.0, 0.6785253381729127
3.0, 31.0, 0.6891176933546861
3.0, 32.0, 0.7009127604216338
3.0, 33.0, 0.7054739719753463
3.0, 34.0, 0.6670504739756385
3.0, 35.0, 0.6785018826772768
3.0, 36.0, 0.7063321385780971
3.0, 37.0, 0.6806566399087508
3.0, 38.0, 0.6821408870071174
3.0, 39.0, 0.7103988636533419
3.0, 40.0, 0.6859854800129931
3.0, 41.0, 0.684332501081129
3.0, 42.0, 0.707317700025936
3.0, 43.0, 0.6697617282718419
3.0, 44.0, 0.718639816120267
3.0, 45.0, 0.7036125882466635
3.0, 46.0, 0.7256525717427333
3.0, 47.0, 0.7020009587332607
3.0, 48.0, 0.7149482830365499
3.0, 49.0, 0.7417934267098705
3.0, 50.0, 0.7079165337979795
3.0, 51.0, 0.7000404845674831
3.0, 52.0, 0.6791749170174203
3.0, 53.0, 0.7073133489986261
3.0, 54.0, 0.6859194199740886
3.0, 55.0, 0.7177573293199142
3.0, 56.0, 0.709100854843855
3.0, 57.0, 0.7208366200327873
3.0, 58.0, 0.7058426388601462
3.0, 59.0, 0.7086408181488514
3.0, 60.0, 0.7126302817712228
3.0, 61.0, 0.733181585893035
3.0, 62.0, 0.6964371991157532
3.0, 63.0, 0.6896344221880039
3.0, 64.0, 0.7116610870013634
3.0, 65.0, 0.7095100670307875
3.0, 66.0, 0.7047272249062857
3.0, 67.0, 0.7340316311021645
3.0, 68.0, 0.6957424135506153
3.0, 69.0, 0.7129116150240103
3.0, 70.0, 0.7306124279896418
3.0, 71.0, 0.7146521608531474
3.0, 72.0, 0.7169074751809239
3.0, 73.0, 0.7252639289945364
3.0, 74.0, 0.7305796182403962
3.0, 75.0, 0.7146919275571904
3.0, 76.0, 0.719359126612544
3.0, 77.0, 0.7031397481262683
4.0, 0.0, 0.6816797303656736
4.0, 1.0, 0.6607163802037637
4.0, 2.0, 0.6892360113809506
4.0, 3.0, 0.6827454230189324
4.0, 4.0, 0.6940201716870069
4.0, 5.0, 0.6925676582008601
4.0, 6.0, 0.6730028065790732
4.0, 7.0, 0.6921623553087315
4.0, 8.0, 0.6886321999132633
4.0, 9.0, 0.7247553683320681
4.0, 10.0, 0.6625731334338586
4.0, 11.0, 0.6731146048506101
4.0, 12.0, 0.6836129295329253
4.0, 13.0, 0.7146338969965775
4.0, 14.0, 0.6999198814978204
4.0, 15.0, 0.7044629155844451
4.0, 16.0, 0.7022901787112157
4.0, 17.0, 0.6877418161183595
4.0, 18.0, 0.6695253953089316
4.0, 19.0, 0.7003732880204915
4.0, 20.0, 0.6958407605687777
4.0, 21.0, 0.6874577239155769
4.0, 22.0, 0.6719100232670705
4.0, 23.0, 0.7056626386443773
4.0, 24.0, 0.6868355461210012
4.0, 25.0, 0.6908089063813289
4.0, 26.0, 0.6646574058632057
4.0, 27.0, 0.6921052596966426
4.0, 28.0, 0.7104364064335824
4.0, 29.0, 0.6968331081668536
4.0, 30.0, 0.6982540439317623
4.0, 31.0, 0.6870317094773055
4.0, 32.0, 0.6979839723557234
4.0, 33.0, 0.6794345886756976
4.0, 34.0, 0.7021529699365298
4.0, 35.0, 0.7086418785154819
4.0, 36.0, 0.726978757356604
4.0, 37.0, 0.6945500619709492
4.0, 38.0, 0.684572776928544
4.0, 39.0, 0.7299802198136845
4.0, 40.0, 0.6922969374060631
4.0, 41.0, 0.7019319476683935
4.0, 42.0, 0.7058202374229828
4.0, 43.0, 0.7222624901682139
4.0, 44.0, 0.6991296677539746
4.0, 45.0, 0.7279066380734246
4.0, 46.0, 0.7257390754918257
4.0, 47.0, 0.6984215787549815
4.0, 48.0, 0.6835781878729662
4.0, 49.0, 0.709692998379469
4.0, 50.0, 0.6983559048920869
4.0, 51.0, 0.70498370654881
4.0, 52.0, 0.7167485510806243
4.0, 53.0, 0.6873166320721308
4.0, 54.0, 0.7374547940740982
4.0, 55.0, 0.7085443294172485
4.0, 56.0, 0.7001663248489299
4.0, 57.0, 0.7447863746186097
4.0, 58.0, 0.6998401128003996
4.0, 59.0, 0.6873555749033887
4.0, 60.0, 0.721640035957098
4.0, 61.0, 0.7139621660610039
4.0, 62.0, 0.7001085802416007
4.0, 63.0, 0.7244146444648504
4.0, 64.0, 0.7107897583891948
4.0, 65.0, 0.6890157816931605
4.0, 66.0, 0.7110855379949014
4.0, 67.0, 0.7203904252126813
4.0, 68.0, 0.7149310252070427
4.0, 69.0, 0.734591014534235
4.0, 70.0, 0.7122205900152524
4.0, 71.0, 0.7124949713299671
4.0, 72.0, 0.7139406555891036
4.0, 73.0, 0.7354039375732343
4.0, 74.0, 0.6932164632777372
4.0, 75.0, 0.7136618502686422
4.0, 76.0, 0.7134973134348789
5.0, 0.0, 0.6774789714564879
5.0, 1.0, 0.6802522008866072
5.0, 2.0, 0.6851524831602971
5.0, 3.0, 0.699318938702345
5.0, 4.0, 0.66969638372461
5.0, 5.0, 0.6694018092751503
5.0, 6.0, 0.6964695124824841
5.0, 7.0, 0.6710229814549287
5.0, 8.0, 0.6630513813346625
5.0, 9.0, 0.676755885531505
5.0, 10.0, 0.6768999232600134
5.0, 11.0, 0.6847496999303498
5.0, 12.0, 0.6949540382623672
5.0, 13.0, 0.6832266393303872
5.0, 14.0, 0.6937291787937284
5.0, 15.0, 0.693833704739809
5.0, 16.0, 0.6649472085386515
5.0, 17.0, 0.6827265372127295
5.0, 18.0, 0.7151902498304844
5.0, 19.0, 0.681418043722709
5.0, 20.0, 0.7041103191922108
5.0, 21.0, 0.7039576769371827
5.0, 22.0, 0.7007964386542639
5.0, 23.0, 0.6973015601436297
5.0, 24.0, 0.706038944919904
5.0, 25.0, 0.6765640405813853
5.0, 26.0, 0.7095811609178782
5.0, 27.0, 0.6733816299835841
5.0, 28.0, 0.6844027455896139
5.0, 29.0, 0.7020177250107129
5.0, 30.0, 0.6925977149109045
5.0, 31.0, 0.7162872746090093
5.0, 32.0, 0.7192231122776865
5.0, 33.0, 0.6858413483326634
5.0, 34.0, 0.6847996360684435
5.0, 35.0, 0.70625234435002
5.0, 36.0, 0.6650789843996366
5.0, 37.0, 0.6780610327174266
5.0, 38.0, 0.7146738463888566
5.0, 39.0, 0.6520996329685053
5.0, 40.0, 0.7127500341832637
5.0, 41.0, 0.7433106443782647
5.0, 42.0, 0.7147091455509266
5.0, 43.0, 0.7009953932464122
5.0, 44.0, 0.685997775370876
5.0, 45.0, 0.7099644257376592
5.0, 46.0, 0.7308303306996823
5.0, 47.0, 0.7383255291730165
5.0, 48.0, 0.704740274945895
5.0, 49.0, 0.7350781556715568
5.0, 50.0, 0.7148305667688449
5.0, 51.0, 0.7476671532789867
5.0, 52.0, 0.6869769440467159
5.0, 53.0, 0.7462428437173366
5.0, 54.0, 0.7265325081596772
5.0, 55.0, 0.6844549268732468
5.0, 56.0, 0.7167865466078123
5.0, 57.0, 0.701482916722695
5.0, 58.0, 0.7175375578800837
5.0, 59.0, 0.7057242314517498
5.0, 60.0, 0.6947835517923037
5.0, 61.0, 0.7296912205715974
5.0, 62.0, 0.6979254598418873
5.0, 63.0, 0.7169281369696061
5.0, 64.0, 0.7054123249401648
5.0, 65.0, 0.7298425052066643
5.0, 66.0, 0.6956706795841455
5.0, 67.0, 0.7172408595681191
5.0, 68.0, 0.7116763033221165
5.0, 69.0, 0.6904122785975536
5.0, 70.0, 0.7276233933120966
5.0, 71.0, 0.7444934719552596
5.0, 72.0, 0.6959294774880012
5.0, 73.0, 0.706351328715682
5.0, 74.0, 0.7306968831767638
5.0, 75.0, 0.7282778721799453
6.0, 0.0, 0.6614631068209808
6.0, 1.0, 0.6716159674525262
6.0, 2.0, 0.6561828964948654
6.0, 3.0, 0.6743538759648801
6.0, 4.0, 0.6942852460096279
6.0, 5.0, 0.678530467922489
6.0, 6.0, 0.6843553760647773
6.0, 7.0, 0.6703666161000728
6.0, 8.0, 0.6858113967378934
6.0, 9.0, 0.6690823088089625
6.0, 10.0, 0.6758786255617938
6.0, 11.0, 0.6796620573848485
6.0, 12.0, 0.6792093914747239
6.0, 13.0, 0.702490669414401
6.0, 14.0, 0.676390944942832
6.0, 15.0, 0.6649111921091875
6.0, 16.0, 0.6996732684224843
6.0, 17.0, 0.7112058289597432
6.0, 18.0, 0.7235517091055712
6.0, 19.0, 0.7161236278712749
6.0, 20.0, 0.6927246061712503
6.0, 21.0, 0.7045638506611188
6.0, 22.0, 0.6821308195715149
6.0, 23.0, 0.7124192164962491
6.0, 24.0, 0.6927376328160365
6.0, 25.0, 0.6643074833850066
6.0, 26.0, 0.6745684188107649
6.0, 27.0, 0.6693776479115089
6.0, 28.0, 0.6826036046942076
6.0, 29.0, 0.7144995366285244
6.0, 30.0, 0.7042482450852793
6.0, 31.0, 0.6826143677781026
6.0, 32.0, 0.6649095626547933
6.0, 33.0, 0.6912830574810505
6.0, 34.0, 0.7363847734282413
6.0, 35.0, 0.6757295623918375
6.0, 36.0, 0.6758794556930662
6.0, 37.0, 0.68741412555178
6.0, 38.0, 0.6757059698551894
6.0, 39.0, 0.7039451825618744
6.0, 40.0, 0.7118857805182536
6.0, 41.0, 0.6944386260708173
6.0, 42.0, 0.7018183475236098
6.0, 43.0, 0.7222337688008945
6.0, 44.0, 0.72191765944163
6.0, 45.0, 0.7506622995932896
6.0, 46.0, 0.6861918907115857
6.0, 47.0, 0.7181686745584012
6.0, 48.0, 0.6974644102156162
6.0, 49.0, 0.6989198014885187
6.0, 50.0, 0.7090555829058092
6.0, 51.0, 0.7373622495184341
6.0, 52.0, 0.6802073711156845
6.0, 53.0, 0.7082549325625102
6.0, 54.0, 0.722950687557459
6.0, 55.0, 0.7220070483287175
6.0, 56.0, 0.6974347391227882
6.0, 57.0, 0.7095695887754361
6.0, 58.0, 0.6914853734647234
6.0, 59.0, 0.704445583820343
6.0, 60.0, 0.7180743987609942
6.0, 61.0, 0.7020996133734783
6.0, 62.0, 0.7259285275141399
6.0, 63.0, 0.7199576760331791
6.0, 64.0, 0.7120138185222945
6.0, 65.0, 0.7202274530629317
6.0, 66.0, 0.7381183481464784
6.0, 67.0, 0.7091296370824178
6.0, 68.0, 0.7131246283650398
6.0, 69.0, 0.7313566190004348
6.0, 70.0, 0.7130609059582153
6.0, 71.0, 0.7128815233955782
6.0, 72.0, 0.7259645304580529
6.0, 73.0, 0.7204575510074696
6.0, 74.0, 0.7186214718967676
7.0, 0.0, 0.6997671286265055
7.0, 1.0, 0.6653748635947704
7.0, 2.0, 0.6814924651384354
7.0, 3.0, 0.6538196254769961
7.0, 4.0, 0.6829590063045422
7.0, 5.0, 0.665288967937231
7.0, 6.0, 0.7021005363762379
7.0, 7.0, 0.6783085911969344
7.0, 8.0, 0.7219889954974255
7.0, 9.0, 0.6902841812123856
7.0, 10.0, 0.6812505051493645
7.0, 11.0, 0.689112180719773
7.0, 12.0, 0.6756037569170198
7.0, 13.0, 0.6960986691713332
7.0, 14.0, 0.659731542468071
7.0, 15.0, 0.6680172404646875
7.0, 16.0, 0.6830972777803739
7.0, 17.0, 0.7014787446459133
7.0, 18.0, 0.6944735748817523
7.0, 19.0, 0.7141402192910512
7.0, 20.0, 0.7096886847168208
7.0, 21.0, 0.6853118536124626
7.0, 22.0, 0.6826132438704372
7.0, 23.0, 0.670372544551889
7.0, 24.0, 0.7303121897578239
7.0, 25.0, 0.7065535907447339
7.0, 26.0, 0.7081722829490901
7.0, 27.0, 0.6881196777274212
7.0, 28.0, 0.6947596150388321
7.0, 29.0, 0.6983386306092143
7.0, 30.0, 0.6853569572418928
7.0, 31.0, 0.7100527196129164
7.0, 32.0, 0.6935086821764708
7.0, 33.0, 0.7140690771241983
7.0, 34.0, 0.6803822252402704
7.0, 35.0, 0.7017892008274794
7.0, 36.0, 0.7414742065966129
7.0, 37.0, 0.7084716122349103
7.0, 38.0, 0.700731579164664
7.0, 39.0, 0.70021653821071
7.0, 40.0, 0.7042408247043689
7.0, 41.0, 0.6717829350754618
7.0, 42.0, 0.686315382917722
7.0, 43.0, 0.6942727770656347
7.0, 44.0, 0.7369155768305063
7.0, 45.0, 0.7157079732169708
7.0, 46.0, 0.6784426789234083
7.0, 47.0, 0.7165783132364352
7.0, 48.0, 0.7211066741247972
7.0, 49.0, 0.7305083125084639
7.0, 50.0, 0.7115435207138457
7.0, 51.0, 0.7104887723426024
7.0, 52.0, 0.6864048642913501
7.0, 53.0, 0.7121242009848356
7.0, 54.0, 0.7028442178169886
7.0, 55.0, 0.6944135988503696
7.0, 56.0, 0.708187590315938
7.0, 57.0, 0.7234793295959632
7.0, 58.0, 0.7068154435604811
7.0, 59.0, 0.6912726431091626
7.0, 60.0, 0.7531221439192692
7.0, 61.0, 0.7167781824618578
7.0, 62.0, 0.7260917574415604
7.0, 63.0, 0.7288530277957519
7.0, 64.0, 0.699272705068191
7.0, 65.0, 0.7135050289581221
7.0, 66.0, 0.7260152657081683
7.0, 67.0, 0.706065870920817
7.0, 68.0, 0.7063870306809742
7.0, 69.0, 0.7137707686672607
7.0, 70.0, 0.7240678361306587
7.0, 71.0, 0.7345787064731121
7.0, 72.0, 0.7361146063109238
7.0, 73.0, 0.6948132929950953
8.0, 0.0, 0.6722026379158099
8.0, 1.0, 0.6721071003377438
8.0, 2.0, 0.6743524285157522
8.0, 3.0, 0.6727086961269378
8.0, 4.0, 0.6968535946061213
8.0, 5.0, 0.6814683873454731
8.0, 6.0, 0.6727841343730688
8.0, 7.0, 0.6743314641714097
8.0, 8.0, 0.6802070991198222
8.0, 9.0, 0.7253731822719177
8.0, 10.0, 0.694457113246123
8.0, 11.0, 0.6597125851238768
8.0, 12.0, 0.676229117612044
8.0, 13.0, 0.6622961945583423
8.0, 14.0, 0.6840291727334261
8.0, 15.0, 0.6935975268731515
8.0, 16.0, 0.6865469612181186
8.0, 17.0, 0.6712675997366508
8.0, 18.0, 0.6713625144710144
8.0, 19.0, 0.7082570531964302
8.0, 20.0, 0.7140339746822914
8.0, 21.0, 0.7021217390646536
8.0, 22.0, 0.7118234314272801
8.0, 23.0, 0.673875856573383
8.0, 24.0, 0.6883571647852659
8.0, 25.0, 0.6694041327138741
8.0, 26.0, 0.7030274629592895
8.0, 27.0, 0.7005544831603766
8.0, 28.0, 0.6920933603495358
8.0, 29.0, 0.7094209270675979
8.0, 30.0, 0.6950604770580927
8.0, 31.0, 0.6914712519695362
8.0, 32.0, 0.7204037588338057
8.0, 33.0, 0.6792762346193194
8.0, 34.0, 0.7007490899165472
8.0, 35.0, 0.7169124746819339
8.0, 36.0, 0.6936184432109197
8.0, 37.0, 0.7051270015786092
8.0, 38.0, 0.7213861513137818
8.0, 39.0, 0.7186445142328739
8.0, 40.0, 0.704705745180448
8.0, 41.0, 0.6976545543223619
8.0, 42.0, 0.7210527331133684
8.0, 43.0, 0.7328155944744745
8.0, 44.0, 0.7003720003366469
8.0, 45.0, 0.6920400093992551
8.0, 46.0, 0.7006766925503811
8.0, 47.0, 0.667851157784462
8.0, 48.0, 0.6891192001725237
8.0, 49.0, 0.7163579939305782
8.0, 50.0, 0.6861911463737487
8.0, 51.0, 0.6800020367900531
8.0, 52.0, 0.6896901908516884
8.0, 53.0, 0.7084206653138002
8.0, 54.0, 0.6949651486426592
8.0, 55.0, 0.7141982228557269
8.0, 56.0, 0.7142285437881947
8.0, 57.0, 0.7061583401511112
8.0, 58.0, 0.6974637811134259
8.0, 59.0, 0.7634610815346242
8.0, 60.0, 0.7230073706060649
8.0, 61.0, 0.7032423949489991
8.0, 62.0, 0.6997418662657341
8.0, 63.0, 0.7199614094446103
8.0, 64.0, 0.715248833745718
8.0, 65.0, 0.7031812902291615
8.0, 66.0, 0.7281832736978928
8.0, 67.0, 0.6958248873551686
8.0, 68.0, 0.7267602804551522
8.0, 69.0, 0.7155232940862577
8.0, 70.0, 0.712409231637915
8.0, 71.0, 0.7206093293676773
8.0, 72.0, 0.7143501741687457
9.0, 0.0, 0.6716397856269033
9.0, 1.0, 0.6785779382288455
9.0, 2.0, 0.6897773559143147
9.0, 3.0, 0.6678092851738135
9.0, 4.0, 0.6705936951438586
9.0, 5.0, 0.6862973343829314
9.0, 6.0, 0.6890598742663862
9.0, 7.0, 0.6510588913410902
9.0, 8.0, 0.6777355011055867
9.0, 9.0, 0.6695197189599277
9.0, 10.0, 0.6743486277759075
9.0, 11.0, 0.6868804953619838
9.0, 12.0, 0.6956251637389262
9.0, 13.0, 0.6700583346933127
9.0, 14.0, 0.6719150420526664
9.0, 15.0, 0.666110620101293
9.0, 16.0, 0.706155552516381
9.0, 17.0, 0.7239320650448402
9.0, 18.0, 0.6564706758161386
9.0, 19.0, 0.6860120185712972
9.0, 20.0, 0.6722637413193783
9.0, 21.0, 0.7104565047721069
9.0, 22.0, 0.6700600355366865
9.0, 23.0, 0.6703550527493158
9.0, 24.0, 0.6913482194393873
9.0, 25.0, 0.7234852613508701
9.0, 26.0, 0.6926692079255977
9.0, 27.0, 0.7021522429585456
9.0, 28.0, 0.7384421535332998
9.0, 29.0, 0.6827320940544208
9.0, 30.0, 0.7198843438178301
9.0, 31.0, 0.7191157010445992
9.0, 32.0, 0.6793676728506884
9.0, 33.0, 0.6789029737065236
9.0, 34.0, 0.678677568162481
9.0, 35.0, 0.7191073310126862
9.0, 36.0, 0.7532023229698339
9.0, 37.0, 0.7049817325919866
9.0, 38.0, 0.7333174041161934
9.0, 39.0, 0.6821093654384217
9.0, 40.0, 0.7256916883339484
9.0, 41.0, 0.6979074920713901
9.0, 42.0, 0.7547101206704975
