GA Parameters in 3 Dimensions, testing the quality of different settings of the crossover and mutation proportions.
3
Proportion of Crossovers
Proportion of Mutations
Attained Fitness
1
GA with parameters
9, 55, 0.7052800968239705
9, 56, 0.7086395561099053
9, 57, 0.7093041599666078
9, 58, 0.7131953628559907
9, 59, 0.709558337211609
9, 60, 0.7191593763033549
9, 61, 0.7153826771229506
9, 62, 0.7088588874191046
9, 63, 0.7132927764132619
9, 64, 0.7089832955052456
9, 65, 0.7130746622383595
9, 66, 0.7136209425777197
9, 67, 0.7218813573618729
9, 68, 0.7154206195324659
9, 69, 0.7094751891568303
9, 70, 0.7084223036815722
9, 71, 0.6997784784485896
9, 72, 0.7044763078540563
9, 73, 0.7115847037037213
9, 74, 0.6937032481928667
9, 75, 0.7268196655511856
9, 76, 0.7130850553115209
9, 77, 0.7075670258253812
9, 78, 0.7097095490470529
9, 79, 0.719822864043216
9, 80, 0.7196025004461407
9, 81, 0.7069071096330881
9, 82, 0.7273512852191926
9, 83, 0.725121414668858
9, 84, 0.7224932149648666
9, 85, 0.7156869639928142
9, 86, 0.7250313553437591
9, 87, 0.7207789361327885
9, 88, 0.717964715483288
9, 89, 0.7114713878035546
9, 90, 0.7224472511013349
9, 91, 0.7238111902525028
10, 0, 0.6824072595561543
10, 1, 0.681008180084328
10, 2, 0.6814849603275459
10, 3, 0.6695051374708612
10, 4, 0.6894465022037426
10, 5, 0.669985506263872
10, 6, 0.6883716497470935
10, 7, 0.6832572797884543
10, 8, 0.6831406672249238
10, 9, 0.6978046809335551
10, 10, 0.6874266166786352
10, 11, 0.6853778327753146
10, 12, 0.6927981797953447
10, 13, 0.6789992344677448
10, 14, 0.6861492063502471
10, 15, 0.6827945591757695
10, 16, 0.6841878202458223
10, 17, 0.6812745365823308
10, 18, 0.7001413671523332
10, 19, 0.6967124983817339
10, 20, 0.6871329710831244
10, 21, 0.7013318480898937
10, 22, 0.6994961559375128
10, 23, 0.6906906423519055
10, 24, 0.6737439135213693
10, 25, 0.6992937563657761
10, 26, 0.6955534722357988
10, 27, 0.6917064779823026
10, 28, 0.6977370871951183
10, 29, 0.6871922926952442
10, 30, 0.6853118209764361
10, 31, 0.694507711643974
10, 32, 0.7028129826858639
10, 33, 0.7047842616066335
10, 34, 0.6923785209705432
10, 35, 0.7048845573440194
10, 36, 0.6970930155664683
10, 37, 0.7009140165547529
10, 38, 0.7014035834322373
10, 39, 0.6926549447625876
10, 40, 0.69993355636547
10, 41, 0.69528385780255
10, 42, 0.7056442033275963
10, 43, 0.7043063864161571
10, 44, 0.6980303340802589
10, 45, 0.7165089718451103
10, 46, 0.7040564879402518
10, 47, 0.7101703148583571
10, 48, 0.7095709070364634
10, 49, 0.6966815350900094
10, 50, 0.6980504211659233
10, 51, 0.6943546525761486
10, 52, 0.7100932793468238
10, 53, 0.6968406956344843
10, 54, 0.7078409960269928
10, 55, 0.6980977185890078
10, 56, 0.7210647478153308
10, 57, 0.7041905020872752
10, 58, 0.7100830470994115
10, 59, 0.7224466574887434
10, 60, 0.7082691599031289
10, 61, 0.7067650514344374
10, 62, 0.7133198740382989
10, 63, 0.7025347718298435
10, 64, 0.7076990769505501
10, 65, 0.7158192287882169
10, 66, 0.72454765633742
10, 67, 0.7067455394119024
10, 68, 0.697689518382152
10, 69, 0.7128771851807832
10, 70, 0.7113315760642289
10, 71, 0.7046620880663396
10, 72, 0.7061008935173353
10, 73, 0.7053200292910138
10, 74, 0.7187317407776912
10, 75, 0.7145557306259871
10, 76, 0.7144857267240684
10, 77, 0.7101356545786064
10, 78, 0.7212783026744922
10, 79, 0.7084855466584365
10, 80, 0.718419350941976
10, 81, 0.7056556151211262
10, 82, 0.7246915940865875
10, 83, 0.7310486142213145
10, 84, 0.7287517817864815
10, 85, 0.7337517640193303
10, 86, 0.7317080719520648
10, 87, 0.7255640252282223
10, 88, 0.7215941482235989
10, 89, 0.7134298557788133
10, 90, 0.7351196370969216
11, 0, 0.6838402177244425
11, 1, 0.6843678349455197
11, 2, 0.6953551497856776
11, 3, 0.6750440557152033
11, 4, 0.6774897206400832
11, 5, 0.6854630983
11, 6, 0.6897610192994277
11, 7, 0.67899661522607
11, 8, 0.6767431134233872
11, 9, 0.6878879381294052
11, 10, 0.6872021009773015
11, 11, 0.6970325662344695
11, 12, 0.6808222029358149
11, 13, 0.7029845175991455
11, 14, 0.6886248072534801
11, 15, 0.6892839391827583
11, 16, 0.6837387154102325
11, 17, 0.6845400216380755
11, 18, 0.6774263033891718
11, 19, 0.6931854928061366
11, 20, 0.6867937322904665
11, 21, 0.6896060407509406
11, 22, 0.6911348341604074
11, 23, 0.7077004649589459
11, 24, 0.6968912684023381
11, 25, 0.6963149393200875
11, 26, 0.6871279463618993
11, 27, 0.7021343324532111
11, 28, 0.7035021582792202
11, 29, 0.6906900786732634
11, 30, 0.7059632487992445
11, 31, 0.6884859900226196
11, 32, 0.6991311501115561
11, 33, 0.6835848495488366
11, 34, 0.6999768471593658
11, 35, 0.7008986129040519
11, 36, 0.7044845569729805
11, 37, 0.6961452203939358
11, 38, 0.7026064966619014
11, 39, 0.6965188196649155
11, 40, 0.694526064986984
11, 41, 0.6853361209829649
11, 42, 0.6859209954589605
11, 43, 0.698791969363888
11, 44, 0.693771717513601
11, 45, 0.7116131064693133
11, 46, 0.7060538233121236
11, 47, 0.6911051127463579
11, 48, 0.709508105352521
11, 49, 0.6975048493097226
11, 50, 0.6934038285116354
11, 51, 0.695368793224295
11, 52, 0.7051025468011698
11, 53, 0.6960829280267159
11, 54, 0.6908088768372933
11, 55, 0.7104436093767484
11, 56, 0.7032663441747427
11, 57, 0.7062861004446944
11, 58, 0.7147170086552699
11, 59, 0.6974465620666742
11, 60, 0.7153764057258766
11, 61, 0.715363713003695
11, 62, 0.709743932624658
11, 63, 0.7116802125473818
11, 64, 0.71839151143531
11, 65, 0.6990378632893165
11, 66, 0.7093823906381925
11, 67, 0.7167464191342393
11, 68, 0.7067511287182568
11, 69, 0.7063994331757228
11, 70, 0.7182237595021724
11, 71, 0.7101873211587468
11, 72, 0.7112657735049723
11, 73, 0.7116616269946098
11, 74, 0.7127586564148466
11, 75, 0.7034724539791545
11, 76, 0.7177527406016986
11, 77, 0.721484289497137
11, 78, 0.7096706733504932
11, 79, 0.7245885159224272
11, 80, 0.7106338415717086
11, 81, 0.7209691900362571
11, 82, 0.7121898884500066
11, 83, 0.7167400563433766
11, 84, 0.7171769212981065
11, 85, 0.7064054028838873
11, 86, 0.7058429410507282
11, 87, 0.7138176433369516
11, 88, 0.7318452661707997
11, 89, 0.7317122541218997
12, 0, 0.680720186452071
12, 1, 0.6787005134026209
12, 2, 0.679222742555042
12, 3, 0.68406554958721
12, 4, 0.6770248897473017
12, 5, 0.6853820084234079
12, 6, 0.6883261165519555
12, 7, 0.6874327516456444
12, 8, 0.6914230774541696
12, 9, 0.6861012915223836
12, 10, 0.6865386214603981
12, 11, 0.6900279031544924
12, 12, 0.6889528961777687
12, 13, 0.6870899270325899
12, 14, 0.6938667796179652
12, 15, 0.6920116978834072
12, 16, 0.6755692860831817
12, 17, 0.6953162485659122
12, 18, 0.6884725844388206
12, 19, 0.6965624264230331
12, 20, 0.7021790662109851
12, 21, 0.6885994549915194
12, 22, 0.6984629178345203
12, 23, 0.6968831650863091
12, 24, 0.7010766722162564
12, 25, 0.6869446160892646
12, 26, 0.7046615815560023
12, 27, 0.6840665026480953
12, 28, 0.7002407599737246
12, 29, 0.694435657724738
12, 30, 0.6921986673822005
12, 31, 0.7023012542277575
12, 32, 0.683884558002154
12, 33, 0.6971461077431838
12, 34, 0.6979912460347016
12, 35, 0.7063078497350216
12, 36, 0.6897734212478003
12, 37, 0.7067093948026498
12, 38, 0.6973475867559513
12, 39, 0.693439093346397
12, 40, 0.7048911000440518
12, 41, 0.7034847366710504
12, 42, 0.6885184421117106
12, 43, 0.704130286504825
12, 44, 0.6942338727836808
12, 45, 0.7035569955011208
12, 46, 0.7140584557503462
12, 47, 0.7049068678220113
12, 48, 0.7028381367127101
12, 49, 0.7032251890152692
12, 50, 0.7003656140665212
12, 51, 0.7047827986553311
12, 52, 0.699543562973539
12, 53, 0.7082089757869641
12, 54, 0.7009952756861846
12, 55, 0.7035293649832407
12, 56, 0.7037811354200044
12, 57, 0.7093252760320901
12, 58, 0.7091138658771912
12, 59, 0.7059524504989386
12, 60, 0.7072853053510189
12, 61, 0.7090734431495269
12, 62, 0.7152606595729789
12, 63, 0.7112045710086823
12, 64, 0.720126924837629
12, 65, 0.6912385215188066
12, 66, 0.7282913949166736
12, 67, 0.7096893640061219
12, 68, 0.7066850817352532
12, 69, 0.712208066518108
12, 70, 0.7183251874595881
12, 71, 0.7082962748035789
12, 72, 0.7007438835153977
12, 73, 0.7189022647887467
12, 74, 0.7151366156488657
12, 75, 0.7149420034413537
12, 76, 0.7171645055611928
12, 77, 0.7052455977176626
12, 78, 0.7079819677546622
12, 79, 0.7212440894221267
12, 80, 0.7172674578130246
12, 81, 0.7077594877878826
12, 82, 0.719814173862338
12, 83, 0.7176908746312062
12, 84, 0.7117343673110008
12, 85, 0.7129816120589773
12, 86, 0.7126110008209944
12, 87, 0.7091085945665837
12, 88, 0.7171210225820541
13, 0, 0.6646584142471353
13, 1, 0.6883858422338963
13, 2, 0.6842816207508247
13, 3, 0.6833469480921825
13, 4, 0.6763514215697846
13, 5, 0.6866516570498546
13, 6, 0.6913528022865455
13, 7, 0.682442435964942
13, 8, 0.6881145087430874
13, 9, 0.6800652944395938
13, 10, 0.692482459070782
13, 11, 0.6835992981145779
13, 12, 0.6831722418218852
13, 13, 0.6753654082169136
13, 14, 0.687243687612315
13, 15, 0.679989790931344
13, 16, 0.6877669017712276
13, 17, 0.6803339509566625
13, 18, 0.688534502349794
13, 19, 0.6820172677288453
13, 20, 0.6835777267764013
13, 21, 0.702602234651645
13, 22, 0.7015406415089964
13, 23, 0.6971425080671907
13, 24, 0.6962940349007647
13, 25, 0.6919306237697601
13, 26, 0.7004508623232445
13, 27, 0.6882136805703243
13, 28, 0.7038815822899342
13, 29, 0.6850847159028054
13, 30, 0.7027802189836899
13, 31, 0.6883754142622153
13, 32, 0.6986806417306263
13, 33, 0.7019620299985012
13, 34, 0.7027356360976895
13, 35, 0.6962439408997695
13, 36, 0.6857407974948486
13, 37, 0.6959133801584443
13, 38, 0.6941535090108711
13, 39, 0.6922603429853916
13, 40, 0.6837108655894795
13, 41, 0.6987517381856839
13, 42, 0.6897463300575812
13, 43, 0.6833360082060099
13, 44, 0.7068176637838285
13, 45, 0.6978020360817512
13, 46, 0.7169773588428895
13, 47, 0.7174334477484227
13, 48, 0.7003156210804978
13, 49, 0.706828483402729
13, 50, 0.7025391544575493
13, 51, 0.7014247351090113
13, 52, 0.7091359790116548
13, 53, 0.7098638750513394
13, 54, 0.69846895994246
13, 55, 0.7177221004019181
13, 56, 0.7028432043914994
13, 57, 0.704555297444264
13, 58, 0.694252429947257
13, 59, 0.7167487921590607
13, 60, 0.7203386147866646
13, 61, 0.7172253001332283
13, 62, 0.7271764921918511
13, 63, 0.7004612315644821
13, 64, 0.7289252791802089
13, 65, 0.7065276705175638
13, 66, 0.7034113990565141
13, 67, 0.7100545362954338
13, 68, 0.7220731774965923
13, 69, 0.7118810454905032
13, 70, 0.7125901510765156
13, 71, 0.7171969091594219
13, 72, 0.7102916245236993
13, 73, 0.7150565946400165
13, 74, 0.7154912821874023
13, 75, 0.7347290761520464
13, 76, 0.717514605070154
13, 77, 0.7069359280690551
13, 78, 0.7188308247228463
13, 79, 0.706903003570934
13, 80, 0.7210469266126553
13, 81, 0.7166868150681258
13, 82, 0.7232495093047618
13, 83, 0.7104512243618567
13, 84, 0.7101458811660607
13, 85, 0.7138271466344595
13, 86, 0.7222614687383175
13, 87, 0.7159616147130727
14, 0, 0.6783599971036116
14, 1, 0.685349527940154
14, 2, 0.6810035041769346
14, 3, 0.682135191693902
14, 4, 0.684250007621944
14, 5, 0.685368281746904
14, 6, 0.6821289166286587
14, 7, 0.6758541594942411
14, 8, 0.6930283531521757
14, 9, 0.6895618282184005
14, 10, 0.6747306743711233
14, 11, 0.6902273853917917
14, 12, 0.6822921415989598
14, 13, 0.6837008839497963
14, 14, 0.6873107685049376
14, 15, 0.69598301978906
14, 16, 0.6861301643103361
14, 17, 0.6981439071645339
14, 18, 0.7018457028120756
14, 19, 0.6911413658161958
14, 20, 0.7003371687134106
14, 21, 0.683043459991614
14, 22, 0.6854135258297126
14, 23, 0.6948480127751827
14, 24, 0.6823086312909921
14, 25, 0.6968441529621681
14, 26, 0.6772318362891674
14, 27, 0.6895640834222239
14, 28, 0.7072769698550303
14, 29, 0.7025471147646506
14, 30, 0.6909892644112309
14, 31, 0.7013907836129267
14, 32, 0.694204165528218
14, 33, 0.6947419357846181
14, 34, 0.7059914411976933
14, 35, 0.6955985777576764
14, 36, 0.6988246978074313
14, 37, 0.6940089233070611
14, 38, 0.7094474295402566
14, 39, 0.7108251724143823
14, 40, 0.7013352935661872
14, 41, 0.7059628212600947
14, 42, 0.6996586284190416
14, 43, 0.6954363493969045
14, 44, 0.6959378086204329
14, 45, 0.706582537608842
14, 46, 0.7019477512041727
14, 47, 0.705114432071646
14, 48, 0.7059475089013576
14, 49, 0.6987312557200591
14, 50, 0.6844028021593889
14, 51, 0.707348277842005
14, 52, 0.7042370242203274
14, 53, 0.6978670658866565
14, 54, 0.7053241822173199
14, 55, 0.7103132897019386
14, 56, 0.7013279760554433
14, 57, 0.7127077612529198
14, 58, 0.6978685223807892
14, 59, 0.7079063487698634
14, 60, 0.6986476300830643
14, 61, 0.7135215801894664
14, 62, 0.711120339098076
14, 63, 0.709969578616321
14, 64, 0.7083590979774793
14, 65, 0.7212041132648785
14, 66, 0.7056056705812613
14, 67, 0.7136181123058001
14, 68, 0.7119522411351402
14, 69, 0.7039776416967312
14, 70, 0.7195151250213384
14, 71, 0.7124629076818625
14, 72, 0.6995280446906885
14, 73, 0.7133373629997174
14, 74, 0.7009598768850167
14, 75, 0.7081149795452755
14, 76, 0.7038082587271929
14, 77, 0.7049394859671593
14, 78, 0.7080714390873909
14, 79, 0.71799451824526
14, 80, 0.7174530959874391
14, 81, 0.7242830472439528
14, 82, 0.7183724740495285
14, 83, 0.7117947418540715
14, 84, 0.7201964498360953
14, 85, 0.7106772453337908
14, 86, 0.7147954114774863
15, 0, 0.6743222633798917
15, 1, 0.681692819600304
15, 2, 0.6814846187184254
15, 3, 0.6793471729705731
15, 4, 0.6823525232821703
15, 5, 0.6788676792706052
15, 6, 0.6854743298093479
15, 7, 0.6819303988764683
15, 8, 0.6857335772588848
15, 9, 0.6800754764576753
15, 10, 0.6829616420616705
15, 11, 0.6762479046160977
15, 12, 0.6819156681597234
15, 13, 0.6924560791601737
15, 14, 0.6938213533014059
15, 15, 0.6782941086143255
15, 16, 0.6988634913365046
15, 17, 0.6899255610456069
15, 18, 0.6942256456514199
15, 19, 0.6823322383960088
15, 20, 0.7009727076118192
15, 21, 0.6842151210258405
15, 22, 0.6885659512082736
15, 23, 0.6979924699614444
15, 24, 0.6914990941633782
15, 25, 0.7064659141972661
15, 26, 0.6885736870244146
15, 27, 0.6893092313408852
15, 28, 0.6887748131851354
15, 29, 0.6966690652494629
15, 30, 0.6859762022395928
15, 31, 0.6916645165582497
15, 32, 0.6873249056215087
15, 33, 0.6830269514347116
15, 34, 0.7064900762389102
15, 35, 0.7172093705808124
15, 36, 0.6971707337448995
15, 37, 0.6940860466510057
15, 38, 0.7157140329107643
15, 39, 0.7118480119854211
15, 40, 0.7068202857573826
15, 41, 0.6947667902261019
15, 42, 0.6997129390984773
15, 43, 0.6876291534329455
15, 44, 0.7025643291870753
15, 45, 0.7095318485473593
15, 46, 0.7000698319077492
15, 47, 0.7145657261858382
15, 48, 0.7139431704084079
15, 49, 0.7133590034097433
15, 50, 0.7107240941276154
15, 51, 0.7158205442627271
15, 52, 0.7148350545416275
15, 53, 0.7280527857989072
15, 54, 0.7064593243251245
15, 55, 0.7176443650399645
15, 56, 0.7211555509716272
15, 57, 0.7056109979301691
15, 58, 0.712788363729914
15, 59, 0.6986272399003306
15, 60, 0.7089576701472203
15, 61, 0.7046449523170788
15, 62, 0.7158823626985151
15, 63, 0.7131795045460263
15, 64, 0.7135489037682613
15, 65, 0.7116462603012721
15, 66, 0.697922964980205
15, 67, 0.7052719547425708
15, 68, 0.712822855313619
15, 69, 0.7120627467532953
15, 70, 0.7112097058594226
15, 71, 0.7217790132065613
15, 72, 0.7175090696861346
15, 73, 0.7192261937111616
15, 74, 0.7048605849395195
15, 75, 0.722350119844079
15, 76, 0.7287174616704385
15, 77, 0.7183117892543474
15, 78, 0.7209225557819008
15, 79, 0.7087464023679495
15, 80, 0.7055782309671244
15, 81, 0.7089583010127146
15, 82, 0.7293698696047068
15, 83, 0.7188061905006567
15, 84, 0.7244937965621551
15, 85, 0.720450284153223
16, 0, 0.6736030070533354
16, 1, 0.6780948691169421
16, 2, 0.6871052963261803
16, 3, 0.6951307295064132
16, 4, 0.6754932626634836
16, 5, 0.6863236461182434
16, 6, 0.6750911329711476
16, 7, 0.6832509415696064
16, 8, 0.6847436714544892
16, 9, 0.6925899409602085
16, 10, 0.6810812421937783
16, 11, 0.6789476402774454
16, 12, 0.6927567926446596
16, 13, 0.7015596625407536
16, 14, 0.6991394897326827
16, 15, 0.6847006973425548
16, 16, 0.7071235630363225
16, 17, 0.6809732400675614
16, 18, 0.6877892048458258
16, 19, 0.6896804405103127
16, 20, 0.688693439565599
16, 21, 0.6793231927404801
16, 22, 0.6883485730538765
16, 23, 0.7043829281926156
16, 24, 0.7041613538314899
16, 25, 0.6916307801827789
16, 26, 0.6966130571762721
16, 27, 0.6940497339020173
16, 28, 0.7071784808635713
16, 29, 0.6986004395087559
16, 30, 0.6870028338506818
16, 31, 0.6903864720016718
16, 32, 0.7024009354909262
16, 33, 0.7016358676751455
16, 34, 0.6914689341435831
16, 35, 0.698277216558655
16, 36, 0.6904571237514416
16, 37, 0.6957765743682781
16, 38, 0.6959863472282886
16, 39, 0.6950447536582749
16, 40, 0.6870706676940124
16, 41, 0.7200689772963524
16, 42, 0.7194444506466389
16, 43, 0.7063374212632576
16, 44, 0.7176912075852354
16, 45, 0.7093568432877462
16, 46, 0.7022473774800699
16, 47, 0.7066781994402409
16, 48, 0.6996676579217116
16, 49, 0.7210969439347584
16, 50, 0.6947705535839002
16, 51, 0.6916585832238197
16, 52, 0.6989230723877748
16, 53, 0.7016553145671884
16, 54, 0.7029069888864955
16, 55, 0.7031504038895169
16, 56, 0.7025176866650582
16, 57, 0.7026933745344479
16, 58, 0.7245048072685798
16, 59, 0.6985895264024535
16, 60, 0.7074679206411044
16, 61, 0.6917615386669834
16, 62, 0.7230948399404685
16, 63, 0.7109767088790735
16, 64, 0.7073837009320656
16, 65, 0.715935699318846
16, 66, 0.7146624078924458
16, 67, 0.7021547138343255
16, 68, 0.7148982194562752
16, 69, 0.7180701235334078
16, 70, 0.7186370487163465
16, 71, 0.7109887777144711
16, 72, 0.714958413682878
16, 73, 0.7109210883826018
16, 74, 0.7304515159105262
16, 75, 0.7121210017899673
16, 76, 0.7043102496713399
16, 77, 0.7256072261556983
16, 78, 0.7189474872822562
16, 79, 0.7057233816559116
16, 80, 0.7158241291070978
16, 81, 0.7171822381466627
16, 82, 0.7210946132168174
16, 83, 0.7149494133989017
16, 84, 0.713381165271004
17, 0, 0.6848921706179778
17, 1, 0.6888930141230424
17, 2, 0.6793586087673902
17, 3, 0.6898440393606822
17, 4, 0.6966969030499459
17, 5, 0.6898093369553486
17, 6, 0.698162056868275
17, 7, 0.6869426060989499
17, 8, 0.6845068766027689
17, 9, 0.6848448619594176
17, 10, 0.6839974820117155
17, 11, 0.6932365904475251
17, 12, 0.681748875292639
17, 13, 0.6882904300242663
17, 14, 0.690497873629133
17, 15, 0.7038176502933106
17, 16, 0.6787805904025832
17, 17, 0.6993720097790163
17, 18, 0.6852933382242918
17, 19, 0.6815764673997958
17, 20, 0.6890622934127848
17, 21, 0.6906760346715648
17, 22, 0.6791200965990624
17, 23, 0.693747776106
17, 24, 0.7000923237254222
17, 25, 0.7009041743526857
17, 26, 0.6972393061841528
17, 27, 0.689342470129331
17, 28, 0.6951510899017255
17, 29, 0.6915981466819843
17, 30, 0.7018936738818884
17, 31, 0.7145570024624467
17, 32, 0.6958127502972882
17, 33, 0.6945797065943479
17, 34, 0.698027966072162
17, 35, 0.7002163234104712
17, 36, 0.7063540605554979
17, 37, 0.6963548030654589
17, 38, 0.7092073142131169
17, 39, 0.7021974881639085
17, 40, 0.7138623357117175
17, 41, 0.7015268890559674
17, 42, 0.7064058395723503
17, 43, 0.692030670153598
17, 44, 0.7121968486234547
17, 45, 0.6898288124427199
17, 46, 0.6995186209777992
17, 47, 0.7126479860991239
17, 48, 0.7101140996019045
17, 49, 0.7018516368965309
17, 50, 0.7081619503026207
17, 51, 0.6932008219361305
17, 52, 0.712135551199317
17, 53, 0.6974500289658705
17, 54, 0.6950950981577237
17, 55, 0.7077663980523745
17, 56, 0.7087887947460015
17, 57, 0.7045927172427376
17, 58, 0.7109782271732886
17, 59, 0.7192915817697842
17, 60, 0.7115990721310178
17, 61, 0.7031446696619194
17, 62, 0.7080981638282537
17, 63, 0.706876646493872
17, 64, 0.705932511796554
17, 65, 0.7122386226505041
17, 66, 0.7224580771873395
17, 67, 0.7106860090543826
17, 68, 0.7175805459121862
17, 69, 0.7172081438650688
17, 70, 0.7198661816517512
17, 71, 0.7154840417802334
17, 72, 0.7036541852156322
17, 73, 0.7057554687485099
17, 74, 0.7178019055227438
17, 75, 0.7074104489957294
17, 76, 0.7199697152773539
17, 77, 0.705562159443895
17, 78, 0.7138499007672071
17, 79, 0.7170705651839574
17, 80, 0.7143324366038045
17, 81, 0.7163862000306448
17, 82, 0.7193822623044253
17, 83, 0.7327259947359563
18, 0, 0.6768458214998245
18, 1, 0.6732120137065649
18, 2, 0.6897750718394916
18, 3, 0.6910556964973609
18, 4, 0.6860842991322279
18, 5, 0.6908089651664098
18, 6, 0.672670021533966
18, 7, 0.6724073662584027
18, 8, 0.6911840142011643
18, 9, 0.6844960053861142
18, 10, 0.6774963647772869
18, 11, 0.6992961447437605
18, 12, 0.700067185536027
18, 13, 0.6876438179165125
18, 14, 0.6951745267336567
18, 15, 0.6844573213433226
18, 16, 0.7009252305825553
18, 17, 0.6955990266750256
18, 18, 0.6927979313159983
18, 19, 0.7005788735896348
18, 20, 0.6842787470842402
18, 21, 0.6912762726694345
18, 22, 0.6950745643426974
18, 23, 0.6894629616240661
18, 24, 0.6985100964034597
18, 25, 0.7054072504291932
18, 26, 0.6895274554987748
18, 27, 0.6957905703261495
18, 28, 0.6926829758981864
18, 29, 0.704823793515563
18, 30, 0.7154172554761172
18, 31, 0.7006980302929878
18, 32, 0.6933676594371597
18, 33, 0.6995006967211762
18, 34, 0.7017960638726751
18, 35, 0.7008448979457219
18, 36, 0.6922606093188126
18, 37, 0.70467104819417
18, 38, 0.7081752634594838
18, 39, 0.7066590507949392
18, 40, 0.6964625302677353
18, 41, 0.6934601720174154
18, 42, 0.6992214999298255
18, 43, 0.6984421046202381
18, 44, 0.6842507181713977
18, 45, 0.7086961499551931
18, 46, 0.6996662661458055
18, 47, 0.7023005388850967
18, 48, 0.6981961131691933
18, 49, 0.7115387798075875
18, 50, 0.7047327739149332
18, 51, 0.7086511312822501
18, 52, 0.7108596181670825
18, 53, 0.7116660698453586
18, 54, 0.7049260177413622
18, 55, 0.6925077317555746
18, 56, 0.7191686739375194
18, 57, 0.7127294219036897
18, 58, 0.7152498060216507
18, 59, 0.7136373072490096
18, 60, 0.7061846879546841
18, 61, 0.7038015978708863
18, 62, 0.7152294895375768
18, 63, 0.7022408949832123
18, 64, 0.7167088412344456
18, 65, 0.710958999544382
18, 66, 0.7134797071367502
18, 67, 0.720783601830403
18, 68, 0.733096207126975
18, 69, 0.7123694301744302
18, 70, 0.7106114589770636
18, 71, 0.704526378924648
18, 72, 0.7177994259943565
18, 73, 0.7132802007719874
18, 74, 0.714628797536095
18, 75, 0.7185056346952915
18, 76, 0.7348109065989654
18, 77, 0.7145486322641372
18, 78, 0.7089468066443999
18, 79, 0.7174639733682076
18, 80, 0.7212683823953072
18, 81, 0.728906154796481
18, 82, 0.719019712895155
19, 0, 0.6797174981236458
19, 1, 0.6845646427546939
19, 2, 0.681516344529887
19, 3, 0.682345088976125
19, 4, 0.6858209151526291
19, 5, 0.6798547924483815
19, 6, 0.6955206343556444
19, 7, 0.6824763173088431
19, 8, 0.7054448214024305
19, 9, 0.6892117539619406
19, 10, 0.6902814779927333
19, 11, 0.6955072154377898
19, 12, 0.6848621282204986
19, 13, 0.7007650013367335
19, 14, 0.6966767419824997
19, 15, 0.6842410215934118
19, 16, 0.7029317561189334
19, 17, 0.6846240783954659
19, 18, 0.691958892573913
19, 19, 0.6895102550437053
19, 20, 0.6859442793279886
19, 21, 0.6891459191987912
19, 22, 0.6851600717256466
19, 23, 0.7009924141839147
19, 24, 0.6951690441047153
19, 25, 0.7006730390861631
19, 26, 0.6895697248155871
19, 27, 0.6967904356072345
19, 28, 0.6906426536018649
19, 29, 0.7010638942221801
19, 30, 0.6882171840419371
19, 31, 0.7015490959535043
19, 32, 0.6896774088690679
19, 33, 0.6931145893782378
19, 34, 0.6951043039759
19, 35, 0.7085988429039716
19, 36, 0.7141651662190756
19, 37, 0.6983782323747874
19, 38, 0.701664808884263
19, 39, 0.7098052721445759
19, 40, 0.7034100436270238
19, 41, 0.6940230121115843
19, 42, 0.7290456510509055
19, 43, 0.7060815652062494
19, 44, 0.7177832071483136
19, 45, 0.6934762536610166
19, 46, 0.6974758102198442
19, 47, 0.6931295415908098
19, 48, 0.7131138448168833
19, 49, 0.6961946491499742
19, 50, 0.7119558130155007
19, 51, 0.7033947269196312
19, 52, 0.7026732035875319
19, 53, 0.7063094530229768
19, 54, 0.7074336716979743
19, 55, 0.7067320691347122
19, 56, 0.7204534145096939
19, 57, 0.7185430390064915
19, 58, 0.7120269321501255
19, 59, 0.7159857173214357
19, 60, 0.7165113319158555
19, 61, 0.7286275268743435
19, 62, 0.7076278714040914
19, 63, 0.7060020838255684
19, 64, 0.7034486908490459
19, 65, 0.7182076281011105
19, 66, 0.7320216010684769
19, 67, 0.7132675154209137
19, 68, 0.7088545238127312
19, 69, 0.7127230407247941
19, 70, 0.7104497669438521
19, 71, 0.7188801364451647
19, 72, 0.7218706500927607
19, 73, 0.7266374109908939
19, 74, 0.7239522323807079
19, 75, 0.729145048186183
19, 76, 0.7175289260298013
19, 77, 0.716620426962773
19, 78, 0.7131742469022672
19, 79, 0.7392296507706245
19, 80, 0.709648050437371
19, 81, 0.7082398776908716
20, 0, 0.6811214504987002
20, 1, 0.6830345016568898
20, 2, 0.678495148067673
20, 3, 0.694039251220723
20, 4, 0.6860926510443288
20, 5, 0.6791282527893783
20, 6, 0.6938552338431279
20, 7, 0.6814915950049957
20, 8, 0.6858184567888578
20, 9, 0.6943437078520656
20, 10, 0.6841510442892711
20, 11, 0.6936697902232408
20, 12, 0.6909492477178574
20, 13, 0.6917671474640568
20, 14, 0.6886095551252365
20, 15, 0.6945109363943338
20, 16, 0.7064242374574145
20, 17, 0.682764015679558
20, 18, 0.6893854975327849
20, 19, 0.687220302057763
20, 20, 0.6968695989201465
20, 21, 0.6865142163460454
20, 22, 0.6979728849728903
20, 23, 0.6994994400292635
20, 24, 0.691703265885512
20, 25, 0.6924331238120794
20, 26, 0.7044206928064427
20, 27, 0.6886960015992324
20, 28, 0.6908327961961429
20, 29, 0.6939363540137807
20, 30, 0.699441514134407
20, 31, 0.699969435883065
20, 32, 0.6944183889528116
