Performance of the 4 searches using at most 71520 evaluations.
2
Number of evaluations
Fitness
4
Genetic Algorithm with parameters Copies: 1, Mutations: 9, Crossovers: 110, Randoms: 0
19755, 0.48520151612852996
19874, 0.48520151612852996
19993, 0.48520151612852996
20112, 0.48520151612852996
20231, 0.4858076848835194
20350, 0.4858076848835194
20469, 0.4858076848835194
20588, 0.4858076848835194
20707, 0.4858076848835194
20826, 0.4858076848835194
20945, 0.4858076848835194
21064, 0.4858076848835194
21183, 0.4858076848835194
21302, 0.4858076848835194
21421, 0.4865107668106267
21540, 0.4865107668106267
21659, 0.4865107668106267
21778, 0.4865107668106267
21897, 0.4865107668106267
22016, 0.4865107668106267
22135, 0.4865107668106267
22254, 0.48719536943686226
22373, 0.48719536943686226
22492, 0.48739166178822474
22611, 0.48739166178822474
22730, 0.48739166178822474
22849, 0.4925602604283603
22968, 0.4925602604283603
23087, 0.4925602604283603
23206, 0.4925602604283603
23325, 0.4925602604283603
23444, 0.4925602604283603
23563, 0.4925602604283603
23682, 0.4925602604283603
23801, 0.4925602604283603
23920, 0.4925602604283603
24039, 0.4925602604283603
24158, 0.4925602604283603
24277, 0.4925602604283603
24396, 0.4925602604283603
24515, 0.4925602604283603
24634, 0.4925602604283603
24753, 0.4925602604283603
24872, 0.4925602604283603
24991, 0.4925602604283603
25110, 0.4925602604283603
25229, 0.4925602604283603
25348, 0.4925602604283603
25467, 0.4925602604283603
25586, 0.4925602604283603
25705, 0.4925602604283603
25824, 0.4925602604283603
25943, 0.4925602604283603
26062, 0.4925602604283603
26181, 0.4925602604283603
26300, 0.4925602604283603
26419, 0.4925602604283603
26538, 0.4925602604283603
26657, 0.4925602604283603
26776, 0.4925602604283603
26895, 0.4925602604283603
27014, 0.4925602604283603
27133, 0.49356262693571873
27252, 0.49356262693571873
27371, 0.49356262693571873
27490, 0.49356262693571873
27609, 0.49356262693571873
27728, 0.49356262693571873
27847, 0.49356262693571873
27966, 0.49356262693571873
28085, 0.49356262693571873
28204, 0.49356262693571873
28323, 0.49356262693571873
28442, 0.49356262693571873
28561, 0.4937518735439121
28680, 0.49388480975999777
28799, 0.49388480975999777
28918, 0.49388480975999777
29037, 0.49388480975999777
29156, 0.49388480975999777
29275, 0.49388480975999777
29394, 0.49388480975999777
29513, 0.49388480975999777
29632, 0.49390642876323154
29751, 0.49390642876323154
29870, 0.49390642876323154
29989, 0.49390642876323154
30108, 0.49390642876323154
30227, 0.49405127015139144
30346, 0.49405127015139144
30465, 0.49405127015139144
30584, 0.49405127015139144
30703, 0.49405127015139144
30822, 0.49405127015139144
30941, 0.49405127015139144
31060, 0.49405127015139144
31179, 0.4941585867120599
31298, 0.4941585867120599
31417, 0.4941585867120599
31536, 0.4941585867120599
31655, 0.4941585867120599
31774, 0.4941585867120599
31893, 0.4941585867120599
32012, 0.4941585867120599
32131, 0.49427327655275827
32250, 0.49427327655275827
32369, 0.49503081410889765
32488, 0.49503081410889765
32607, 0.49503081410889765
32726, 0.49503081410889765
32845, 0.49503081410889765
32964, 0.49503081410889765
33083, 0.49503081410889765
33202, 0.49503081410889765
33321, 0.49503081410889765
33440, 0.4950408271469365
33559, 0.4950408271469365
33678, 0.4950408271469365
33797, 0.4950408271469365
33916, 0.4950408271469365
34035, 0.4950408271469365
34154, 0.4950408271469365
34273, 0.49512560474865647
34392, 0.49512560474865647
34511, 0.49512560474865647
34630, 0.4955227825934388
34749, 0.49558988770092155
34868, 0.49558988770092155
34987, 0.49558988770092155
35106, 0.49558988770092155
35225, 0.49558988770092155
35344, 0.49558988770092155
35463, 0.49558988770092155
35582, 0.49558988770092155
35701, 0.49558988770092155
35820, 0.49599709276438614
35939, 0.49623103508499594
36058, 0.49623103508499594
36177, 0.49623103508499594
36296, 0.4985822741843513
36415, 0.4985822741843513
36534, 0.4985822741843513
36653, 0.4985822741843513
36772, 0.4985822741843513
36891, 0.4985822741843513
37010, 0.4985822741843513
37129, 0.49883189982519155
37248, 0.49894898427809203
37367, 0.49894898427809203
37486, 0.4989711133184989
37605, 0.4990393707153853
37724, 0.4990393707153853
37843, 0.4990393707153853
37962, 0.4990393707153853
38081, 0.4990393707153853
38200, 0.4990393707153853
38319, 0.4990393707153853
38438, 0.49929507112459476
38557, 0.49929507112459476
38676, 0.49956838446459956
38795, 0.49956838446459956
38914, 0.499677226435899
39033, 0.499677226435899
39152, 0.499677226435899
39271, 0.499677226435899
39390, 0.499677226435899
39509, 0.499677226435899
39628, 0.499677226435899
39747, 0.499677226435899
39866, 0.499677226435899
39985, 0.499677226435899
40104, 0.499677226435899
40223, 0.499677226435899
40342, 0.4997107548050635
40461, 0.4998080072308569
40580, 0.4998080072308569
40699, 0.4998080072308569
40818, 0.49992792246164086
40937, 0.49992792246164086
41056, 0.49994476034211055
41175, 0.49994476034211055
41294, 0.49994476034211055
41413, 0.49994476034211055
41532, 0.49994476034211055
41651, 0.49994476034211055
41770, 0.49994476034211055
41889, 0.5007127564858865
42008, 0.5007127564858865
42127, 0.5007127564858865
42246, 0.5007127564858865
42365, 0.5007127564858865
42484, 0.5007127564858865
42603, 0.5007127564858865
42722, 0.5007127564858865
42841, 0.5007127564858865
42960, 0.5007312004413289
43079, 0.5007312004413289
43198, 0.5007312004413289
43317, 0.5007312004413289
43436, 0.5007312004413289
43555, 0.5007312004413289
43674, 0.5007312004413289
43793, 0.5007312004413289
43912, 0.5007312004413289
44031, 0.5007312004413289
44150, 0.5043844682704278
44269, 0.5043844682704278
44388, 0.5043844682704278
44507, 0.5043844682704278
44626, 0.5043844682704278
44745, 0.5043844682704278
44864, 0.5043844682704278
44983, 0.5043844682704278
45102, 0.5043844682704278
45221, 0.5043844682704278
45340, 0.5043844682704278
45459, 0.5043844682704278
45578, 0.506877991021125
45697, 0.506877991021125
45816, 0.5071502616399973
45935, 0.5071502616399973
46054, 0.5071502616399973
46173, 0.5071502616399973
46292, 0.5071502616399973
46411, 0.5071502616399973
46530, 0.5076695426020313
46649, 0.5076695426020313
46768, 0.5076695426020313
46887, 0.5076695426020313
47006, 0.5076695426020313
47125, 0.5077979912058826
47244, 0.5077979912058826
47363, 0.5077979912058826
47482, 0.5077979912058826
47601, 0.5077979912058826
47720, 0.5077979912058826
47839, 0.5077979912058826
47958, 0.5077979912058826
48077, 0.5077979912058826
48196, 0.5077979912058826
48315, 0.5077979912058826
48434, 0.5077979912058826
48553, 0.5077979912058826
48672, 0.5077979912058826
48791, 0.5077979912058826
48910, 0.5141757622967413
49029, 0.5141757622967413
49148, 0.5141757622967413
49267, 0.5141757622967413
49386, 0.5141757622967413
49505, 0.5141757622967413
49624, 0.5141757622967413
49743, 0.5141757622967413
49862, 0.5141757622967413
49981, 0.5141757622967413
50100, 0.5141757622967413
50219, 0.5145910143211637
50338, 0.5145910143211637
50457, 0.5145910143211637
50576, 0.5145910143211637
50695, 0.5145910143211637
50814, 0.5145910143211637
50933, 0.5145910143211637
51052, 0.5145910143211637
51171, 0.5145910143211637
51290, 0.5145910143211637
51409, 0.5145910143211637
51528, 0.5145910143211637
51647, 0.5145910143211637
51766, 0.5145910143211637
51885, 0.5146147828235026
52004, 0.5146250436640513
52123, 0.5149182372361677
52242, 0.5149182372361677
52361, 0.5149182372361677
52480, 0.5149182372361677
52599, 0.5149182372361677
52718, 0.5149182372361677
52837, 0.5149182372361677
52956, 0.5149182372361677
53075, 0.5149182372361677
53194, 0.5149182372361677
53313, 0.5149182372361677
53432, 0.5149182372361677
53551, 0.5149182372361677
53670, 0.5149182372361677
53789, 0.5149182372361677
53908, 0.5149182372361677
54027, 0.5149182372361677
54146, 0.5149182372361677
54265, 0.5149182372361677
54384, 0.5149182372361677
54503, 0.5149182372361677
54622, 0.5149182372361677
54741, 0.5149182372361677
54860, 0.5149182372361677
54979, 0.5149182372361677
55098, 0.5151825222571453
55217, 0.5151825222571453
55336, 0.5151825222571453
55455, 0.5151825222571453
55574, 0.5151825222571453
55693, 0.5151825222571453
55812, 0.5154191179943386
55931, 0.5154191179943386
56050, 0.5154191179943386
56169, 0.5154191179943386
56288, 0.5154191179943386
56407, 0.5154191179943386
56526, 0.5156191823322706
56645, 0.5156191823322706
56764, 0.5156191823322706
56883, 0.5156191823322706
57002, 0.5156715114300723
57121, 0.5156715114300723
57240, 0.5156715114300723
57359, 0.5156715114300723
57478, 0.5157382257731246
57597, 0.5157382257731246
57716, 0.5161239984749514
57835, 0.5161239984749514
57954, 0.5161239984749514
58073, 0.516148200374903
58192, 0.516148200374903
58311, 0.516148724855467
58430, 0.516148724855467
58549, 0.5168290805664685
58668, 0.5168290805664685
58787, 0.5168290805664685
58906, 0.5168290805664685
59025, 0.5168290805664685
59144, 0.5168290805664685
59263, 0.5168290805664685
59382, 0.5171243899188066
59501, 0.5171243899188066
59620, 0.5171243899188066
59739, 0.5171243899188066
59858, 0.5177838450049692
59977, 0.5182638095027797
60096, 0.5184676690583423
60215, 0.5184676690583423
60334, 0.5184676690583423
60453, 0.5184676690583423
60572, 0.5184676690583423
60691, 0.5184676690583423
60810, 0.5184676690583423
60929, 0.5184676690583423
61048, 0.5184676690583423
61167, 0.5184676690583423
61286, 0.5184676690583423
61405, 0.5184676690583423
61524, 0.5186374090294322
61643, 0.5186374090294322
61762, 0.5186502712341747
61881, 0.5186502712341747
62000, 0.5186502712341747
62119, 0.5186502712341747
62238, 0.5186502712341747
62357, 0.5186502712341747
62476, 0.5186502712341747
62595, 0.5186502712341747
62714, 0.5186502712341747
62833, 0.5186502712341747
62952, 0.5186502712341747
63071, 0.5186502712341747
63190, 0.5186502712341747
63309, 0.5186502712341747
63428, 0.5186502712341747
63547, 0.5186502712341747
63666, 0.5186502712341747
63785, 0.5186502712341747
63904, 0.5186502712341747
64023, 0.5186502712341747
64142, 0.5186502712341747
64261, 0.5186502712341747
64380, 0.5186502712341747
64499, 0.5186502712341747
64618, 0.5186502712341747
64737, 0.5186502712341747
64856, 0.5186502712341747
64975, 0.5186502712341747
65094, 0.5186502712341747
65213, 0.5186502712341747
65332, 0.5186502712341747
65451, 0.5186502712341747
65570, 0.5246171059061516
65689, 0.5246171059061516
65808, 0.5246171059061516
65927, 0.525219097986989
66046, 0.525219097986989
66165, 0.525219097986989
66284, 0.525219097986989
66403, 0.525219097986989
66522, 0.525219097986989
66641, 0.5255862713153502
66760, 0.5257389118218433
66879, 0.5257389118218433
66998, 0.5257389118218433
67117, 0.5257389118218433
67236, 0.5257389118218433
67355, 0.5257389118218433
67474, 0.5257389118218433
67593, 0.5257389118218433
67712, 0.5257389118218433
67831, 0.5257389118218433
67950, 0.5257389118218433
68069, 0.5257389118218433
68188, 0.5257389118218433
68307, 0.5257389118218433
68426, 0.5257389118218433
68545, 0.5257389118218433
68664, 0.5257389118218433
68783, 0.5257389118218433
68902, 0.5257389118218433
69021, 0.5257389118218433
69140, 0.5257389118218433
69259, 0.5257389118218433
69378, 0.5257389118218433
69497, 0.5257389118218433
69616, 0.5257389118218433
69735, 0.5257389118218433
69854, 0.5257389118218433
69973, 0.5257549914718044
70092, 0.5257549914718044
70211, 0.5257549914718044
70330, 0.5258061904439656
70449, 0.525849329833016
70568, 0.525849329833016
70687, 0.5258545731039858
70806, 0.5258545731039858
70925, 0.5258545731039858
71044, 0.5258545731039858
71163, 0.5258545731039858
71282, 0.5258545731039858
71401, 0.525855833996057
71520, 0.525855833996057
END-SERIES
Random Search with Evaluation limit 71520
1, 0.3275711103660794
23, 0.3332232953704197
46, 0.3385235026698034
69, 0.3385235026698034
92, 0.3385235026698034
115, 0.3385235026698034
138, 0.3385235026698034
161, 0.3385249901768482
184, 0.3385249901768482
207, 0.3385249901768482
230, 0.3396816760070016
253, 0.3396816760070016
276, 0.3396816760070016
299, 0.3396816760070016
322, 0.3396816760070016
345, 0.3396816760070016
368, 0.3396816760070016
391, 0.3396816760070016
414, 0.3396816760070016
437, 0.3396816760070016
460, 0.35190257146821863
483, 0.35190257146821863
506, 0.35190257146821863
529, 0.35190257146821863
552, 0.35190257146821863
575, 0.35190257146821863
598, 0.35190257146821863
621, 0.35190257146821863
644, 0.35190257146821863
667, 0.35190257146821863
690, 0.35190257146821863
713, 0.35190257146821863
736, 0.35190257146821863
759, 0.35190257146821863
782, 0.35190257146821863
805, 0.35190257146821863
828, 0.35190257146821863
851, 0.35190257146821863
874, 0.35190257146821863
897, 0.35190257146821863
920, 0.35190257146821863
943, 0.35190257146821863
966, 0.35190257146821863
989, 0.35190257146821863
1012, 0.35190257146821863
1035, 0.35190257146821863
1058, 0.35190257146821863
1081, 0.35190257146821863
1104, 0.35190257146821863
1127, 0.35190257146821863
1150, 0.35190257146821863
1173, 0.35190257146821863
1196, 0.35190257146821863
1219, 0.35190257146821863
1242, 0.35190257146821863
1265, 0.35190257146821863
1288, 0.35190257146821863
1311, 0.35190257146821863
1334, 0.35190257146821863
1357, 0.35190257146821863
1380, 0.35190257146821863
1403, 0.35190257146821863
1426, 0.35190257146821863
1449, 0.35190257146821863
1472, 0.35190257146821863
1495, 0.35190257146821863
1518, 0.35190257146821863
1541, 0.35190257146821863
1564, 0.35190257146821863
1587, 0.35190257146821863
1610, 0.35190257146821863
1633, 0.35190257146821863
1656, 0.35190257146821863
1679, 0.35190257146821863
1702, 0.35190257146821863
1725, 0.35190257146821863
1748, 0.35190257146821863
1771, 0.35190257146821863
1794, 0.35190257146821863
1817, 0.35190257146821863
1840, 0.35190257146821863
1863, 0.35190257146821863
1886, 0.35190257146821863
1909, 0.35190257146821863
1932, 0.35190257146821863
1955, 0.35190257146821863
1978, 0.35190257146821863
2001, 0.35190257146821863
2024, 0.35190257146821863
2047, 0.35190257146821863
2070, 0.35190257146821863
2093, 0.35190257146821863
2116, 0.35190257146821863
2139, 0.35190257146821863
2162, 0.35190257146821863
2185, 0.35190257146821863
2208, 0.35190257146821863
2231, 0.35190257146821863
2254, 0.35190257146821863
2277, 0.35190257146821863
2300, 0.35190257146821863
2323, 0.35190257146821863
2346, 0.35190257146821863
2369, 0.35190257146821863
2392, 0.35190257146821863
2415, 0.35190257146821863
2438, 0.35190257146821863
2461, 0.35190257146821863
2484, 0.35190257146821863
2507, 0.35190257146821863
2530, 0.35190257146821863
2553, 0.35190257146821863
2576, 0.35190257146821863
2599, 0.35190257146821863
2622, 0.35190257146821863
2645, 0.35190257146821863
2668, 0.35190257146821863
2691, 0.35190257146821863
2714, 0.35190257146821863
2737, 0.35190257146821863
2760, 0.35190257146821863
2783, 0.35190257146821863
2806, 0.35190257146821863
2829, 0.35190257146821863
2852, 0.35190257146821863
2875, 0.35190257146821863
2898, 0.35190257146821863
2921, 0.35190257146821863
2944, 0.35190257146821863
2967, 0.35190257146821863
2990, 0.35190257146821863
3013, 0.35190257146821863
3036, 0.35190257146821863
3059, 0.35190257146821863
3082, 0.35190257146821863
3105, 0.35190257146821863
3128, 0.35190257146821863
3151, 0.35190257146821863
3174, 0.35190257146821863
3197, 0.35190257146821863
3220, 0.35190257146821863
3243, 0.35190257146821863
3266, 0.35190257146821863
3289, 0.35190257146821863
3312, 0.35190257146821863
3335, 0.35190257146821863
3358, 0.35190257146821863
3381, 0.35190257146821863
3404, 0.35190257146821863
3427, 0.35190257146821863
3450, 0.35190257146821863
3473, 0.35190257146821863
3496, 0.35190257146821863
3519, 0.35190257146821863
3542, 0.35190257146821863
3565, 0.35190257146821863
3588, 0.35190257146821863
3611, 0.35190257146821863
3634, 0.35190257146821863
3657, 0.35190257146821863
3680, 0.35190257146821863
3703, 0.35190257146821863
3726, 0.35190257146821863
3749, 0.35190257146821863
3772, 0.35190257146821863
3795, 0.35190257146821863
3818, 0.35190257146821863
3841, 0.35190257146821863
3864, 0.35190257146821863
3887, 0.35190257146821863
3910, 0.35190257146821863
3933, 0.35190257146821863
3956, 0.35190257146821863
3979, 0.35190257146821863
4002, 0.35190257146821863
4025, 0.35190257146821863
4048, 0.35190257146821863
4071, 0.35190257146821863
4094, 0.35190257146821863
4117, 0.35190257146821863
4140, 0.35190257146821863
4163, 0.35190257146821863
4186, 0.35190257146821863
4209, 0.35190257146821863
4232, 0.35190257146821863
4255, 0.35190257146821863
4278, 0.35190257146821863
4301, 0.35190257146821863
4324, 0.35190257146821863
4347, 0.35190257146821863
4370, 0.35190257146821863
4393, 0.35190257146821863
4416, 0.35190257146821863
4439, 0.35190257146821863
4462, 0.35190257146821863
4485, 0.35190257146821863
4508, 0.35190257146821863
4531, 0.35190257146821863
4554, 0.35190257146821863
4577, 0.35190257146821863
4600, 0.35190257146821863
4623, 0.35190257146821863
4646, 0.35190257146821863
4669, 0.35190257146821863
4692, 0.35190257146821863
4715, 0.35190257146821863
4738, 0.35190257146821863
4761, 0.35190257146821863
4784, 0.35190257146821863
4807, 0.35190257146821863
4830, 0.35190257146821863
4853, 0.35190257146821863
4876, 0.35190257146821863
4899, 0.35190257146821863
4922, 0.35190257146821863
4945, 0.35190257146821863
4968, 0.35190257146821863
4991, 0.35190257146821863
5014, 0.35190257146821863
5037, 0.35190257146821863
5060, 0.35190257146821863
5083, 0.35190257146821863
5106, 0.35190257146821863
5129, 0.35190257146821863
5152, 0.35190257146821863
5175, 0.35190257146821863
5198, 0.35190257146821863
5221, 0.35190257146821863
5244, 0.35190257146821863
5267, 0.35190257146821863
5290, 0.35190257146821863
5313, 0.35190257146821863
5336, 0.35190257146821863
5359, 0.35344904163600654
5382, 0.35344904163600654
5405, 0.35344904163600654
5428, 0.35344904163600654
5451, 0.35344904163600654
5474, 0.35344904163600654
5497, 0.35344904163600654
5520, 0.35344904163600654
5543, 0.35344904163600654
5566, 0.35344904163600654
5589, 0.35344904163600654
5612, 0.35344904163600654
5635, 0.35344904163600654
5658, 0.35344904163600654
5681, 0.35344904163600654
5704, 0.35344904163600654
5727, 0.35344904163600654
5750, 0.35344904163600654
5773, 0.35344904163600654
5796, 0.35344904163600654
5819, 0.35344904163600654
5842, 0.35344904163600654
5865, 0.35344904163600654
5888, 0.35344904163600654
5911, 0.35344904163600654
5934, 0.35344904163600654
5957, 0.35344904163600654
5980, 0.35344904163600654
6003, 0.35344904163600654
6026, 0.35344904163600654
6049, 0.35344904163600654
6072, 0.35344904163600654
6095, 0.35344904163600654
6118, 0.35344904163600654
6141, 0.35344904163600654
6164, 0.35344904163600654
6187, 0.35344904163600654
6210, 0.35344904163600654
6233, 0.35344904163600654
6256, 0.35344904163600654
6279, 0.35344904163600654
6302, 0.35344904163600654
6325, 0.35344904163600654
6348, 0.35344904163600654
6371, 0.35344904163600654
6394, 0.35344904163600654
6417, 0.35344904163600654
6440, 0.35344904163600654
6463, 0.35344904163600654
6486, 0.35344904163600654
6509, 0.35344904163600654
6532, 0.35344904163600654
6555, 0.35344904163600654
6578, 0.35344904163600654
6601, 0.35344904163600654
6624, 0.35344904163600654
6647, 0.35344904163600654
6670, 0.35344904163600654
6693, 0.35344904163600654
6716, 0.35344904163600654
6739, 0.35344904163600654
6762, 0.35344904163600654
6785, 0.35344904163600654
6808, 0.35344904163600654
6831, 0.35344904163600654
6854, 0.35344904163600654
6877, 0.35344904163600654
6900, 0.35344904163600654
6923, 0.35344904163600654
6946, 0.35344904163600654
6969, 0.35344904163600654
6992, 0.35344904163600654
7015, 0.35344904163600654
7038, 0.3582996289869986
7061, 0.3582996289869986
7084, 0.3582996289869986
7107, 0.3582996289869986
7130, 0.3582996289869986
7153, 0.3582996289869986
7176, 0.3582996289869986
7199, 0.3582996289869986
7222, 0.3582996289869986
7245, 0.3582996289869986
7268, 0.3582996289869986
7291, 0.3582996289869986
7314, 0.3582996289869986
7337, 0.3582996289869986
7360, 0.3582996289869986
7383, 0.3582996289869986
7406, 0.3582996289869986
7429, 0.3582996289869986
7452, 0.3582996289869986
7475, 0.3582996289869986
7498, 0.3582996289869986
7521, 0.3582996289869986
7544, 0.3582996289869986
7567, 0.3582996289869986
7590, 0.3582996289869986
7613, 0.3582996289869986
7636, 0.3582996289869986
7659, 0.3582996289869986
7682, 0.3582996289869986
7705, 0.3582996289869986
7728, 0.3582996289869986
7751, 0.3582996289869986
7774, 0.3582996289869986
7797, 0.3582996289869986
7820, 0.3582996289869986
7843, 0.3582996289869986
7866, 0.3582996289869986
7889, 0.3582996289869986
7912, 0.3582996289869986
7935, 0.3582996289869986
7958, 0.3582996289869986
7981, 0.3582996289869986
8004, 0.3582996289869986
8027, 0.3582996289869986
8050, 0.3582996289869986
8073, 0.3582996289869986
8096, 0.3582996289869986
8119, 0.3582996289869986
8142, 0.3582996289869986
8165, 0.3582996289869986
8188, 0.3582996289869986
8211, 0.3582996289869986
8234, 0.3582996289869986
8257, 0.3582996289869986
8280, 0.3582996289869986
8303, 0.3582996289869986
8326, 0.3582996289869986
8349, 0.3582996289869986
8372, 0.3582996289869986
8395, 0.3582996289869986
8418, 0.3582996289869986
8441, 0.3582996289869986
8464, 0.3582996289869986
8487, 0.3582996289869986
8510, 0.3582996289869986
8533, 0.3582996289869986
8556, 0.3582996289869986
8579, 0.3582996289869986
8602, 0.3582996289869986
8625, 0.3582996289869986
8648, 0.3582996289869986
8671, 0.3582996289869986
8694, 0.3582996289869986
8717, 0.3582996289869986
8740, 0.3582996289869986
8763, 0.3582996289869986
8786, 0.3582996289869986
8809, 0.3582996289869986
8832, 0.3582996289869986
8855, 0.3582996289869986
8878, 0.3582996289869986
8901, 0.3582996289869986
8924, 0.3582996289869986
8947, 0.3582996289869986
8970, 0.3582996289869986
8993, 0.3582996289869986
9016, 0.3582996289869986
9039, 0.3582996289869986
9062, 0.3582996289869986
9085, 0.3582996289869986
9108, 0.3582996289869986
9131, 0.3582996289869986
9154, 0.3582996289869986
9177, 0.3582996289869986
9200, 0.3582996289869986
9223, 0.3582996289869986
9246, 0.3582996289869986
9269, 0.3582996289869986
9292, 0.3582996289869986
9315, 0.3582996289869986
9338, 0.3582996289869986
9361, 0.3582996289869986
9384, 0.3582996289869986
9407, 0.3582996289869986
9430, 0.3582996289869986
9453, 0.3582996289869986
9476, 0.3582996289869986
9499, 0.3582996289869986
9522, 0.3582996289869986
9545, 0.3582996289869986
9568, 0.3582996289869986
9591, 0.3582996289869986
9614, 0.3582996289869986
9637, 0.3582996289869986
9660, 0.35922167066554556
9683, 0.35922167066554556
9706, 0.35922167066554556
9729, 0.35922167066554556
9752, 0.35922167066554556
9775, 0.35922167066554556
9798, 0.35922167066554556
9821, 0.35922167066554556
9844, 0.35922167066554556
9867, 0.35922167066554556
9890, 0.35922167066554556
9913, 0.35922167066554556
9936, 0.35922167066554556
9959, 0.35922167066554556
9982, 0.35922167066554556
10005, 0.35922167066554556
10028, 0.35922167066554556
10051, 0.35922167066554556
10074, 0.35922167066554556
10097, 0.35922167066554556
10120, 0.35922167066554556
10143, 0.35922167066554556
10166, 0.35922167066554556
10189, 0.35922167066554556
10212, 0.35922167066554556
10235, 0.35922167066554556
10258, 0.35922167066554556
10281, 0.35922167066554556
10304, 0.35922167066554556
10327, 0.35922167066554556
10350, 0.35922167066554556
10373, 0.35922167066554556
10396, 0.35922167066554556
10419, 0.35922167066554556
10442, 0.35922167066554556
10465, 0.35922167066554556
10488, 0.35922167066554556
10511, 0.35922167066554556
10534, 0.35922167066554556
10557, 0.35922167066554556
10580, 0.35922167066554556
10603, 0.35922167066554556
10626, 0.35922167066554556
10649, 0.35922167066554556
10672, 0.35922167066554556
10695, 0.35922167066554556
10718, 0.35922167066554556
