9521, 0.4295775083336153
9640, 0.4307839105899934
9759, 0.4307839105899934
9878, 0.4307839105899934
9997, 0.4307839105899934
10116, 0.4307839105899934
10235, 0.4307839105899934
10354, 0.4307839105899934
10473, 0.4307839105899934
10592, 0.4307839105899934
10711, 0.43332867442906836
10830, 0.43332867442906836
10949, 0.43819655235197225
11068, 0.43819655235197225
11187, 0.43819655235197225
11306, 0.43819655235197225
11425, 0.43819655235197225
11544, 0.43819655235197225
11663, 0.43819655235197225
11782, 0.43819655235197225
11901, 0.43819655235197225
12020, 0.44695661365911965
12139, 0.44695661365911965
12258, 0.44695661365911965
12377, 0.44695661365911965
12496, 0.44695661365911965
12615, 0.44695661365911965
12734, 0.44695661365911965
12853, 0.44695661365911965
12972, 0.44695661365911965
13091, 0.44695661365911965
13210, 0.44695661365911965
13329, 0.4496705901453854
13448, 0.4496705901453854
13567, 0.45228948728621793
13686, 0.45228948728621793
13805, 0.45228948728621793
13924, 0.45228948728621793
14043, 0.4553914968835231
14162, 0.4553914968835231
14281, 0.46270289665972114
14400, 0.46270289665972114
14519, 0.46270289665972114
14638, 0.46270289665972114
14757, 0.46270289665972114
14876, 0.46270289665972114
14995, 0.46270289665972114
15114, 0.46270289665972114
15233, 0.46373451630434465
15352, 0.46373451630434465
15471, 0.46733620470491033
15590, 0.46733620470491033
15709, 0.46733620470491033
15828, 0.46733620470491033
15947, 0.46733620470491033
16066, 0.46733620470491033
16185, 0.46733620470491033
16304, 0.46733620470491033
16423, 0.46733620470491033
16542, 0.46733620470491033
16661, 0.46733620470491033
16780, 0.46733620470491033
16899, 0.46733620470491033
17018, 0.46733620470491033
17137, 0.46733620470491033
17256, 0.46733620470491033
17375, 0.46733620470491033
17494, 0.46733620470491033
17613, 0.46733620470491033
17732, 0.46733620470491033
17851, 0.46733620470491033
17970, 0.46733620470491033
18089, 0.4703992988783717
18208, 0.4703992988783717
18327, 0.47312578090241236
18446, 0.47312578090241236
18565, 0.47312578090241236
18684, 0.47312578090241236
18803, 0.47312578090241236
18922, 0.4765654781387192
19041, 0.4765654781387192
19160, 0.4765654781387192
19279, 0.4765654781387192
19398, 0.4765654781387192
19517, 0.47740921090229405
19636, 0.47740921090229405
19755, 0.47740921090229405
19874, 0.47740921090229405
19993, 0.47740921090229405
20112, 0.47740921090229405
20231, 0.47740921090229405
20350, 0.47740921090229405
20469, 0.47740921090229405
20588, 0.47740921090229405
20707, 0.47740921090229405
20826, 0.47866065475027203
20945, 0.4795227188056945
21064, 0.4798654949598828
21183, 0.4798654949598828
21302, 0.4798654949598828
21421, 0.4798654949598828
21540, 0.4798654949598828
21659, 0.4798654949598828
21778, 0.4798654949598828
21897, 0.48060470959774665
22016, 0.48060470959774665
22135, 0.48060470959774665
22254, 0.48060470959774665
22373, 0.48060470959774665
22492, 0.48060470959774665
22611, 0.48060470959774665
22730, 0.48060470959774665
22849, 0.48060470959774665
22968, 0.48060470959774665
23087, 0.48060470959774665
23206, 0.48060470959774665
23325, 0.48060470959774665
23444, 0.48060470959774665
23563, 0.48060470959774665
23682, 0.48060470959774665
23801, 0.48060470959774665
23920, 0.48060470959774665
24039, 0.48060470959774665
24158, 0.48085467463225307
24277, 0.48085467463225307
24396, 0.48085467463225307
24515, 0.48085467463225307
24634, 0.48085467463225307
24753, 0.48085467463225307
24872, 0.48085467463225307
24991, 0.48085467463225307
25110, 0.48085467463225307
25229, 0.48086007435577827
25348, 0.4810338871408503
25467, 0.4810338871408503
25586, 0.4810338871408503
25705, 0.4810338871408503
25824, 0.4810338871408503
25943, 0.4810338871408503
26062, 0.48131951009939195
26181, 0.48131951009939195
26300, 0.48131951009939195
26419, 0.48131951009939195
26538, 0.48131951009939195
26657, 0.48131951009939195
26776, 0.48131951009939195
26895, 0.4814488868993811
27014, 0.4814488868993811
27133, 0.4814488868993811
27252, 0.4814488868993811
27371, 0.4814488868993811
27490, 0.4814488868993811
27609, 0.4814488868993811
27728, 0.4814488868993811
27847, 0.4814488868993811
27966, 0.4814488868993811
28085, 0.4814488868993811
28204, 0.4815840487874367
28323, 0.4818941139331101
28442, 0.4851070146571463
28561, 0.4872161190381097
28680, 0.4872161190381097
28799, 0.4872161190381097
28918, 0.4872161190381097
29037, 0.4873081201318246
29156, 0.4873081201318246
29275, 0.4873081201318246
29394, 0.48765134056133225
29513, 0.48765134056133225
29632, 0.48765134056133225
29751, 0.48765134056133225
29870, 0.48765134056133225
29989, 0.48765134056133225
30108, 0.48765134056133225
30227, 0.48765134056133225
30346, 0.48765134056133225
30465, 0.48765134056133225
30584, 0.48765134056133225
30703, 0.48765134056133225
30822, 0.4877765912263543
30941, 0.4884982001349863
31060, 0.4884982001349863
31179, 0.4884982001349863
31298, 0.4884982001349863
31417, 0.4884982001349863
31536, 0.4884982001349863
31655, 0.4884982001349863
31774, 0.4884982001349863
31893, 0.4884982001349863
32012, 0.4884982001349863
32131, 0.4884982001349863
32250, 0.4884982001349863
32369, 0.4884982001349863
32488, 0.4884982001349863
32607, 0.4884982001349863
32726, 0.4884982001349863
32845, 0.4884982001349863
32964, 0.4884982001349863
33083, 0.4884982001349863
33202, 0.4884982001349863
33321, 0.4884982001349863
33440, 0.4884982001349863
33559, 0.4884982001349863
33678, 0.4884982001349863
33797, 0.4884982001349863
33916, 0.4886996717966854
34035, 0.4886996717966854
34154, 0.489151357087219
34273, 0.489151357087219
34392, 0.489151357087219
34511, 0.489151357087219
34630, 0.489151357087219
34749, 0.489151357087219
34868, 0.489151357087219
34987, 0.48973507075896955
35106, 0.48973507075896955
35225, 0.48973507075896955
35344, 0.48973507075896955
35463, 0.48973507075896955
35582, 0.48973507075896955
35701, 0.491024485167962
35820, 0.491024485167962
END-SERIES
Genetic Algorithm Population Mean
120, 0.32083749972612013
239, 0.32226326166563485
358, 0.32200610519660106
477, 0.32203522316227773
596, 0.3217454789510775
715, 0.323038936389336
834, 0.3232269921683109
953, 0.3236545761860176
1072, 0.3225015898255196
1191, 0.32315062102954545
1310, 0.3236128822231074
1429, 0.3231820167861633
1548, 0.32373627517274123
1667, 0.3238856010834334
1786, 0.3228111894086556
1905, 0.32418898182342387
2024, 0.32500882563635053
2143, 0.3249795800750758
2262, 0.32497692337412026
2381, 0.3268775345335024
2500, 0.32844073999656487
2619, 0.32634834418773473
2738, 0.32749686060122557
2857, 0.32948863947802853
2976, 0.3298017431752109
3095, 0.330815796044597
3214, 0.33102126204270393
3333, 0.3326644663812382
3452, 0.33188316298697884
3571, 0.3327427715821496
3690, 0.3330609026689308
3809, 0.33450090421793105
3928, 0.33319429057646527
4047, 0.3346452998506644
4166, 0.3370144266046908
4285, 0.339060213851865
4404, 0.34036469576276007
4523, 0.3408022690372658
4642, 0.33912404658362794
4761, 0.3419528160968505
4880, 0.3408663943036175
4999, 0.3421043173755208
5118, 0.3449897230520086
5237, 0.3466451231716546
5356, 0.3466126860426718
5475, 0.34934995509509115
5594, 0.3493669802453808
5713, 0.3516089413368307
5832, 0.35283715308652375
5951, 0.35559162513219944
6070, 0.3566698323591116
6189, 0.3584290231255852
6308, 0.35900803624652483
6427, 0.36044307435364026
6546, 0.3644076904290644
6665, 0.36681046571069237
6784, 0.3680589971797083
6903, 0.37112904667442503
7022, 0.3712687856657194
7141, 0.3721461939260403
7260, 0.3761736888292094
7379, 0.3751242012637907
7498, 0.37464685550587246
7617, 0.3771645627237484
7736, 0.3796898924653918
7855, 0.38277199883165963
7974, 0.38063940613462777
8093, 0.3840055491532862
8212, 0.3838961140680308
8331, 0.3856372066213744
8450, 0.38550185471414455
8569, 0.3833219174378884
8688, 0.3838466493591202
8807, 0.38584760561686854
8926, 0.3877053317024847
9045, 0.3908739951547572
9164, 0.3910245729928097
9283, 0.39066606242468954
9402, 0.39137612095990454
9521, 0.39329793271086577
9640, 0.3956710317539853
9759, 0.39868917171438994
9878, 0.3967090683287984
9997, 0.3997024847623021
10116, 0.3992055483010139
10235, 0.40152128585036717
10354, 0.40290945195914424
10473, 0.40235813540630017
10592, 0.4036600225175275
10711, 0.4074304967190605
10830, 0.40903019002806956
10949, 0.4090550040666367
11068, 0.409942317131139
11187, 0.409315696789496
11306, 0.40923006093409786
11425, 0.4093165789631551
11544, 0.4092207365349913
11663, 0.41016028188741843
11782, 0.41166338860321805
11901, 0.4121707115512251
12020, 0.4104148837711469
12139, 0.4134165582103996
12258, 0.4163503613673876
12377, 0.4176708674057246
12496, 0.4171573475110686
12615, 0.4170119504794828
12734, 0.4183193645990168
12853, 0.41889690886419045
12972, 0.41878130170756217
13091, 0.41893682124121234
13210, 0.41802230351381886
13329, 0.4208888137483516
13448, 0.42123624587914793
13567, 0.4232688291783258
13686, 0.42399788555943463
13805, 0.4257984675719784
13924, 0.42679916296220627
14043, 0.4285998709678471
14162, 0.42782704611708733
14281, 0.4278417206655313
14400, 0.4283892764429954
14519, 0.4298151222272451
14638, 0.432785046860724
14757, 0.4327638082231512
14876, 0.4358613102215282
14995, 0.4369839953911327
15114, 0.43770928330331976
15233, 0.43729378339864733
15352, 0.4362394897715757
15471, 0.43763146669714215
15590, 0.43988078613447607
15709, 0.43975061044610314
15828, 0.4381688506121956
15947, 0.43970584281164876
16066, 0.43959785881602337
16185, 0.4394818751971192
16304, 0.43943649772707977
16423, 0.4421128114762721
16542, 0.44232091811944557
16661, 0.44171250544514323
16780, 0.440777182419973
16899, 0.4401010782747222
17018, 0.43988313574922633
17137, 0.43820642007575655
17256, 0.437521741028618
17375, 0.4401273771713867
17494, 0.4403207911986984
17613, 0.4403722082969526
17732, 0.44157288041263665
17851, 0.44184684647407724
17970, 0.44100984871456456
18089, 0.4439890713933793
18208, 0.4421481272663367
18327, 0.4406061068362256
18446, 0.44286364832871666
18565, 0.44253268393752704
18684, 0.44304130128455277
18803, 0.4449091785017857
18922, 0.4450601687461061
19041, 0.4473403765199188
19160, 0.44998942911764134
19279, 0.44979794044555876
19398, 0.45192719184864605
19517, 0.45131724763627484
19636, 0.45033523180427254
19755, 0.45080617676991325
19874, 0.4511646018887344
19993, 0.44935217461550236
20112, 0.4516364410177682
20231, 0.4521792380231391
20350, 0.4532683449186824
20469, 0.4542048102390833
20588, 0.45548403831344636
20707, 0.457670030629949
20826, 0.4575753144166353
20945, 0.4561540706261875
21064, 0.4550448754574904
21183, 0.45614408892538666
21302, 0.4571988696230671
21421, 0.4582979979034308
21540, 0.45793806661686565
21659, 0.4579788073607695
21778, 0.4581382068080695
21897, 0.4598419728855214
22016, 0.4598420793768008
22135, 0.46061926549715176
22254, 0.45853027572931493
22373, 0.4606231928015424
22492, 0.4599658146284382
22611, 0.4595378678813944
22730, 0.4614690484453598
22849, 0.4604276992021648
22968, 0.46203917257893257
23087, 0.4610639588343195
23206, 0.46093481730720043
23325, 0.46107117364040734
23444, 0.4603796410409666
23563, 0.4611376268193208
23682, 0.46285249064023876
23801, 0.4620795081743137
23920, 0.46033332745262634
24039, 0.46360767340424125
24158, 0.4637449393241214
24277, 0.46383174504285296
24396, 0.4634100667127293
24515, 0.46371100330056686
24634, 0.460874754287372
24753, 0.4617037302578566
24872, 0.461312666388991
24991, 0.4641836841536047
25110, 0.4640038116350003
25229, 0.4651492876555828
25348, 0.46547197482361885
25467, 0.46647570584432113
25586, 0.463903146350448
25705, 0.46240292936674515
25824, 0.46414322473449576
25943, 0.4633240175620737
26062, 0.4646060095492134
26181, 0.4660120320525859
26300, 0.465891278979717
26419, 0.4671566144543286
26538, 0.4664277405067716
26657, 0.46702666436479345
26776, 0.46658403344788724
26895, 0.4657497767045006
27014, 0.4668725510604607
27133, 0.466540858608457
27252, 0.4672793766637023
27371, 0.4683577552346195
27490, 0.46856752239615324
27609, 0.46806474572706747
27728, 0.4667074259540364
27847, 0.46664331893771943
27966, 0.467882061707636
28085, 0.4689453667742083
28204, 0.4667881417872755
28323, 0.4680061431881224
28442, 0.46884905580654135
28561, 0.46858629543966146
28680, 0.46861998229797625
28799, 0.4698709960309913
28918, 0.4691147239247295
29037, 0.4698747166784604
29156, 0.469055412307043
29275, 0.4697091047906244
29394, 0.4688422471823388
29513, 0.4682502845711384
29632, 0.46974271163901843
29751, 0.46777962776937515
29870, 0.46854612371082605
29989, 0.4681046288604162
30108, 0.46834952937404306
30227, 0.46726755928258934
30346, 0.4675573383711491
30465, 0.46972019663217535
30584, 0.471363258580305
30703, 0.4704771969005353
30822, 0.46995341506538296
30941, 0.4703683120920703
31060, 0.47098413159259533
31179, 0.473246019498819
31298, 0.4722330451229059
31417, 0.4725857571991538
31536, 0.4719091563257373
31655, 0.4735477597433644
31774, 0.47355021704840344
31893, 0.47272895393862835
32012, 0.4722695727649497
32131, 0.47050540726037077
32250, 0.4701674685074327
32369, 0.4715544625669513
32488, 0.47073928643610324
32607, 0.4702122807302647
32726, 0.4703748655348697
32845, 0.4722926701702647
32964, 0.47282956189346154
33083, 0.47319939709820524
33202, 0.473451070764392
33321, 0.47212890626480764
33440, 0.47264587023522286
33559, 0.4729850755174934
33678, 0.4718933771331477
33797, 0.4728985916632075
33916, 0.4725848185411445
34035, 0.4731020234835357
34154, 0.471909509748633
34273, 0.47484268275329816
34392, 0.47448886312122157
34511, 0.4735656657865909
34630, 0.47266213585010036
34749, 0.4740380985937754
34868, 0.47178509341922686
34987, 0.4741962195192698
35106, 0.4741846487410742
35225, 0.4742654060367724
35344, 0.47097271597551515
35463, 0.4739431431621434
35582, 0.47373593937769276
35701, 0.4736850882982678
35820, 0.47384350675602277
END-SERIES
Random Search with Evaluation limit 35820
23, 0.3376336387982873
46, 0.34352930056893544
69, 0.34352930056893544
92, 0.34352930056893544
115, 0.34352930056893544
138, 0.34352930056893544
161, 0.34352930056893544
184, 0.3469863353573837
207, 0.3469863353573837
230, 0.3469863353573837
253, 0.3469863353573837
276, 0.34957261126948724
299, 0.34957261126948724
322, 0.34957261126948724
345, 0.34957261126948724
368, 0.34957261126948724
391, 0.34957261126948724
414, 0.34957261126948724
437, 0.34957261126948724
460, 0.34957261126948724
483, 0.34957261126948724
506, 0.34957261126948724
529, 0.34957261126948724
552, 0.34957261126948724
575, 0.34957261126948724
598, 0.34957261126948724
621, 0.34957261126948724
644, 0.34957261126948724
667, 0.34957261126948724
690, 0.34957261126948724
713, 0.34957261126948724
736, 0.34957261126948724
759, 0.34957261126948724
782, 0.34957261126948724
805, 0.34957261126948724
828, 0.34957261126948724
851, 0.34957261126948724
874, 0.34957261126948724
897, 0.34957261126948724
920, 0.34957261126948724
943, 0.34957261126948724
966, 0.34957261126948724
989, 0.34957261126948724
1012, 0.34957261126948724
1035, 0.34957261126948724
1058, 0.34957261126948724
1081, 0.34957261126948724
1104, 0.34957261126948724
1127, 0.34957261126948724
1150, 0.34957261126948724
1173, 0.34957261126948724
1196, 0.34957261126948724
1219, 0.34957261126948724
1242, 0.34957261126948724
1265, 0.34957261126948724
1288, 0.34957261126948724
1311, 0.34957261126948724
1334, 0.34957261126948724
1357, 0.34957261126948724
1380, 0.34957261126948724
1403, 0.34957261126948724
1426, 0.34957261126948724
1449, 0.34957261126948724
1472, 0.34957261126948724
1495, 0.34957261126948724
1518, 0.34957261126948724
1541, 0.34957261126948724
1564, 0.34957261126948724
1587, 0.34957261126948724
1610, 0.34957261126948724
1633, 0.34957261126948724
1656, 0.34957261126948724
1679, 0.34957261126948724
1702, 0.34957261126948724
1725, 0.34957261126948724
1748, 0.34957261126948724
1771, 0.34957261126948724
1794, 0.34957261126948724
1817, 0.34957261126948724
1840, 0.34957261126948724
1863, 0.34957261126948724
1886, 0.34957261126948724
1909, 0.34957261126948724
1932, 0.34957261126948724
1955, 0.34957261126948724
1978, 0.34957261126948724
2001, 0.34957261126948724
2024, 0.34957261126948724
2047, 0.34957261126948724
2070, 0.34957261126948724
2093, 0.34957261126948724
2116, 0.34957261126948724
2139, 0.34957261126948724
2162, 0.34957261126948724
2185, 0.34957261126948724
2208, 0.34957261126948724
2231, 0.34957261126948724
2254, 0.34957261126948724
2277, 0.34957261126948724
2300, 0.34957261126948724
2323, 0.34957261126948724
2346, 0.34957261126948724
2369, 0.34957261126948724
2392, 0.34957261126948724
2415, 0.34957261126948724
2438, 0.34957261126948724
2461, 0.34957261126948724
2484, 0.34957261126948724
2507, 0.34957261126948724
2530, 0.34957261126948724
2553, 0.34957261126948724
2576, 0.34957261126948724
2599, 0.34957261126948724
2622, 0.34957261126948724
2645, 0.34957261126948724
2668, 0.34957261126948724
2691, 0.34957261126948724
2714, 0.34957261126948724
2737, 0.34957261126948724
2760, 0.3537603151001027
2783, 0.3537603151001027
2806, 0.3537603151001027
2829, 0.3537603151001027
2852, 0.3537603151001027
2875, 0.3537603151001027
2898, 0.3537603151001027
2921, 0.3537603151001027
2944, 0.3537603151001027
2967, 0.3537603151001027
2990, 0.3537603151001027
3013, 0.3537603151001027
3036, 0.3537603151001027
3059, 0.3537603151001027
3082, 0.3537603151001027
3105, 0.3537603151001027
3128, 0.3537603151001027
3151, 0.3537603151001027
3174, 0.3537603151001027
3197, 0.3537603151001027
3220, 0.3537603151001027
3243, 0.3537603151001027
3266, 0.3537603151001027
3289, 0.3537603151001027
3312, 0.3537603151001027
3335, 0.3537603151001027
3358, 0.3537603151001027
3381, 0.3537603151001027
3404, 0.3537603151001027
3427, 0.3537603151001027
3450, 0.3537603151001027
3473, 0.3537603151001027
3496, 0.3537603151001027
3519, 0.3537603151001027
3542, 0.3537603151001027
3565, 0.3537603151001027
3588, 0.3537603151001027
3611, 0.3537603151001027
3634, 0.3537603151001027
3657, 0.3537603151001027
3680, 0.3537603151001027
3703, 0.3537603151001027
3726, 0.3537603151001027
3749, 0.3537603151001027
3772, 0.3537603151001027
3795, 0.3537603151001027
3818, 0.3537603151001027
3841, 0.3537603151001027
3864, 0.3537603151001027
3887, 0.3537603151001027
3910, 0.3537603151001027
3933, 0.3537603151001027
3956, 0.3537603151001027
3979, 0.3537603151001027
4002, 0.3537603151001027
4025, 0.3537603151001027
4048, 0.3537603151001027
4071, 0.3537603151001027
4094, 0.3537603151001027
4117, 0.3537603151001027
4140, 0.3537603151001027
4163, 0.3537603151001027
4186, 0.3537603151001027
4209, 0.3537603151001027
4232, 0.3537603151001027
4255, 0.3537603151001027
4278, 0.3537603151001027
4301, 0.3537603151001027
4324, 0.3537603151001027
4347, 0.3537603151001027
4370, 0.3537603151001027
4393, 0.3537603151001027
4416, 0.3537603151001027
4439, 0.3537603151001027
4462, 0.3537603151001027
4485, 0.3537603151001027
4508, 0.3537603151001027
4531, 0.3537603151001027
4554, 0.3537603151001027
4577, 0.3537603151001027
4600, 0.3537603151001027
4623, 0.3537603151001027
4646, 0.3537603151001027
4669, 0.3537603151001027
4692, 0.3537603151001027
4715, 0.3537603151001027
4738, 0.3537603151001027
4761, 0.3537603151001027
4784, 0.3537603151001027
4807, 0.3537603151001027
4830, 0.3537603151001027
4853, 0.3537603151001027
4876, 0.3537603151001027
4899, 0.3537603151001027
4922, 0.3537603151001027
4945, 0.3537603151001027
4968, 0.3537603151001027
4991, 0.3537603151001027
5014, 0.3537603151001027
5037, 0.3537603151001027
5060, 0.3537603151001027
5083, 0.3537603151001027
5106, 0.3537603151001027
5129, 0.3537603151001027
5152, 0.3537603151001027
5175, 0.3537603151001027
5198, 0.3537603151001027
5221, 0.3537603151001027
5244, 0.3537603151001027
5267, 0.3537603151001027
5290, 0.3537603151001027
5313, 0.3537603151001027
5336, 0.3537603151001027
5359, 0.3537603151001027
5382, 0.3537603151001027
5405, 0.3537603151001027
5428, 0.3537603151001027
5451, 0.3537603151001027
5474, 0.3537603151001027
5497, 0.3537603151001027
5520, 0.3537603151001027
5543, 0.3537603151001027
5566, 0.3537603151001027
5589, 0.3537603151001027
5612, 0.3537603151001027
5635, 0.3537603151001027
5658, 0.3537603151001027
5681, 0.3537603151001027
5704, 0.3537603151001027
5727, 0.3537603151001027
5750, 0.3537603151001027
5773, 0.3537603151001027
5796, 0.3537603151001027
5819, 0.3537603151001027
5842, 0.3537603151001027
5865, 0.3537603151001027
5888, 0.3537603151001027
5911, 0.3537603151001027
5934, 0.3537603151001027
5957, 0.3537603151001027
5980, 0.3537603151001027
6003, 0.3537603151001027
6026, 0.3537603151001027
6049, 0.3537603151001027
6072, 0.3537603151001027
6095, 0.3537603151001027
6118, 0.3537603151001027
6141, 0.3537603151001027
6164, 0.3537603151001027
6187, 0.3537603151001027
6210, 0.3537603151001027
6233, 0.3537603151001027
6256, 0.3537603151001027
6279, 0.3537603151001027
6302, 0.3537603151001027
6325, 0.3537603151001027
6348, 0.3537603151001027
6371, 0.3537603151001027
6394, 0.3537603151001027
6417, 0.3537603151001027
6440, 0.3537603151001027
6463, 0.3537603151001027
6486, 0.3537603151001027
6509, 0.3537603151001027
6532, 0.3537603151001027
6555, 0.3537603151001027
6578, 0.3537603151001027
6601, 0.3537603151001027
6624, 0.3537603151001027
6647, 0.3537603151001027
6670, 0.3537603151001027
6693, 0.3537603151001027
6716, 0.3537603151001027
6739, 0.3537603151001027
6762, 0.3537603151001027
6785, 0.3537603151001027
6808, 0.3537603151001027
6831, 0.3537603151001027
6854, 0.3537603151001027
6877, 0.3537603151001027
6900, 0.3537603151001027
6923, 0.3537603151001027
6946, 0.3537603151001027
6969, 0.3537603151001027
6992, 0.3537603151001027
7015, 0.3537603151001027
7038, 0.3537603151001027
7061, 0.3537603151001027
7084, 0.3537603151001027
7107, 0.3537603151001027
7130, 0.3537603151001027
7153, 0.3537603151001027
7176, 0.3537603151001027
7199, 0.3537603151001027
7222, 0.3537603151001027
7245, 0.3537603151001027
7268, 0.3537603151001027
7291, 0.3537603151001027
7314, 0.3537603151001027
7337, 0.3537603151001027
7360, 0.3537603151001027
7383, 0.3537603151001027
7406, 0.3537603151001027
7429, 0.3537603151001027
7452, 0.3537603151001027
7475, 0.3537603151001027
7498, 0.3537603151001027
7521, 0.3537603151001027
7544, 0.3537603151001027
7567, 0.3537603151001027
7590, 0.3537603151001027
7613, 0.3537603151001027
7636, 0.3537603151001027
7659, 0.3537603151001027
7682, 0.3537603151001027
7705, 0.3537603151001027
7728, 0.3537603151001027
7751, 0.3537603151001027
7774, 0.3537603151001027
7797, 0.3537603151001027
7820, 0.3537603151001027
7843, 0.3537603151001027
7866, 0.3537603151001027
7889, 0.3537603151001027
7912, 0.3537603151001027
7935, 0.3537603151001027
7958, 0.3537603151001027
7981, 0.3537603151001027
8004, 0.3537603151001027
8027, 0.3537603151001027
8050, 0.3537603151001027
8073, 0.3537603151001027
8096, 0.3537603151001027
8119, 0.3537603151001027
8142, 0.3537603151001027
8165, 0.3537603151001027
8188, 0.3537603151001027
8211, 0.3537603151001027
8234, 0.3537603151001027
8257, 0.3537603151001027
8280, 0.3537603151001027
8303, 0.3537603151001027
8326, 0.3537603151001027
8349, 0.3537603151001027
8372, 0.3537603151001027
8395, 0.3537603151001027
8418, 0.3537603151001027
8441, 0.3537603151001027
8464, 0.3537603151001027
8487, 0.3537603151001027
8510, 0.3537603151001027
8533, 0.3537603151001027
8556, 0.3537603151001027
8579, 0.3537603151001027
8602, 0.3537603151001027
8625, 0.3537603151001027
8648, 0.3537603151001027
8671, 0.3537603151001027
8694, 0.3537603151001027
8717, 0.3537603151001027
8740, 0.3537603151001027
8763, 0.3537603151001027
8786, 0.3537603151001027
8809, 0.3537603151001027
8832, 0.3537603151001027
8855, 0.3537603151001027
8878, 0.3537603151001027
8901, 0.3537603151001027
8924, 0.3537603151001027
8947, 0.3537603151001027
8970, 0.3537603151001027
8993, 0.3537603151001027
9016, 0.3537603151001027
9039, 0.3537603151001027
9062, 0.3537603151001027
9085, 0.3537603151001027
9108, 0.3537603151001027
9131, 0.3537603151001027
9154, 0.3537603151001027
9177, 0.3537603151001027
9200, 0.3537603151001027
9223, 0.3537603151001027
9246, 0.3537603151001027
9269, 0.3537603151001027
9292, 0.3537603151001027
9315, 0.3537603151001027
9338, 0.3537603151001027
9361, 0.3537603151001027
9384, 0.3537603151001027
9407, 0.3537603151001027
9430, 0.3537603151001027
9453, 0.3537603151001027
9476, 0.3537603151001027
9499, 0.3537603151001027
9522, 0.3537603151001027
9545, 0.3537603151001027
9568, 0.3537603151001027
9591, 0.3537603151001027
9614, 0.3537603151001027
9637, 0.3537603151001027
9660, 0.3537603151001027
9683, 0.3537603151001027
9706, 0.3537603151001027
9729, 0.3537603151001027
9752, 0.3537603151001027
9775, 0.35743011233365823
9798, 0.35743011233365823
9821, 0.35743011233365823
9844, 0.35743011233365823
9867, 0.35743011233365823
9890, 0.35743011233365823
9913, 0.35743011233365823
9936, 0.35743011233365823
9959, 0.35743011233365823
9982, 0.35743011233365823
10005, 0.35743011233365823
10028, 0.35743011233365823
10051, 0.35743011233365823
10074, 0.35743011233365823
10097, 0.35743011233365823
10120, 0.35743011233365823
10143, 0.35743011233365823
10166, 0.35743011233365823
10189, 0.36196963704760665
10212, 0.36196963704760665
10235, 0.36196963704760665
10258, 0.36196963704760665
10281, 0.36196963704760665
10304, 0.36196963704760665
10327, 0.36196963704760665
10350, 0.36196963704760665
10373, 0.36196963704760665
10396, 0.36196963704760665
10419, 0.36196963704760665
10442, 0.36196963704760665
10465, 0.36196963704760665
10488, 0.36196963704760665
10511, 0.36196963704760665
10534, 0.36196963704760665
10557, 0.36196963704760665
10580, 0.36196963704760665
10603, 0.36196963704760665
10626, 0.36196963704760665
10649, 0.36196963704760665
10672, 0.36196963704760665
10695, 0.36196963704760665
10718, 0.36196963704760665
10741, 0.36196963704760665
10764, 0.36196963704760665
10787, 0.36196963704760665
10810, 0.36196963704760665
10833, 0.36196963704760665
10856, 0.36196963704760665
