2479, 0.39739764704170705
2538, 0.3970349666960711
2597, 0.39935085441312257
2656, 0.3999674564527673
2715, 0.39976322537700926
2774, 0.40010313659883906
2833, 0.40204071891181636
2892, 0.4013959827518979
2951, 0.400728405902321
3010, 0.4013148232427327
3069, 0.4008948884133473
3128, 0.4027745722936916
3187, 0.40309013752423245
3246, 0.4047092123807298
3305, 0.40391144214155006
3364, 0.40300405836323355
3423, 0.402488708938203
3482, 0.4030517790635646
3541, 0.40280678015567695
3600, 0.4021182067974046
3659, 0.40332785119642056
3718, 0.4044582425707311
3777, 0.40492813034598546
3836, 0.4051711134848617
3895, 0.40513560591251063
3954, 0.40631717407058476
4013, 0.4057005621887947
4072, 0.4057840970478699
4131, 0.4059222506909665
4190, 0.40537786289708905
4249, 0.4069773101550004
4308, 0.40746761582621693
4367, 0.40765145017664783
4426, 0.40798223858581895
4485, 0.40827446871149425
4544, 0.40846507437954804
4603, 0.4096770248344352
4662, 0.4097910004850476
4721, 0.4101332492746278
4780, 0.4105751693761805
4839, 0.41218248448635586
4898, 0.41212275850563873
4957, 0.4132928604800286
5016, 0.4135403787944846
5075, 0.4122499163907799
5134, 0.41493809422955136
5193, 0.4154686755288362
5252, 0.4160955483501673
5311, 0.41644191122155694
5370, 0.4154786674738053
5429, 0.41469610778055127
5488, 0.4149480293952134
5547, 0.41538630578640856
5606, 0.4146946843741829
5665, 0.415232873737775
5724, 0.4163513843586284
5783, 0.4184778535099809
5842, 0.4189971209357556
5901, 0.4198125437500914
5960, 0.4192979554374201
6019, 0.4178334304010832
6078, 0.4179506819227924
6137, 0.41813400982339677
6196, 0.4177560734600318
6255, 0.419155787770182
6314, 0.42089783314012136
6373, 0.4223816307091202
6432, 0.42192942412465706
6491, 0.42436944436374857
6550, 0.4242464101662587
6609, 0.42671933716128563
6668, 0.4254618605721827
6727, 0.4233764202251236
6786, 0.4233588653506676
6845, 0.42465928731003716
6904, 0.42513844498966946
6963, 0.4245432152296223
7022, 0.4280498131044067
7081, 0.4289567203248344
7140, 0.42940819344518577
7199, 0.4293237488043606
7258, 0.43100846673714344
7317, 0.42921933540105645
7376, 0.4299426702972256
7435, 0.42784674654128607
7494, 0.4282297078377156
7553, 0.4267899348752531
7612, 0.42599645770454536
7671, 0.42389699125783536
7730, 0.4262622475902237
7789, 0.4272095483555634
7848, 0.42957676787571863
7907, 0.428729397215718
7966, 0.4282549676033821
8025, 0.42892406164013036
8084, 0.42867781590859394
8143, 0.42996266474686035
8202, 0.43112827711159485
8261, 0.428154930580372
8320, 0.4300333041151765
8379, 0.42948129421079817
8438, 0.42994680370506694
8497, 0.431340290882038
8556, 0.4319392945925832
8615, 0.43125462557568484
8674, 0.4327687638811328
8733, 0.43193974336586
8792, 0.4329321238319766
8851, 0.4320964977854028
8910, 0.43250363573848694
8969, 0.430261599074808
9028, 0.43099170114455826
END-SERIES
Random Search with Evaluation limit 9028
11, 0.3288064997804206
22, 0.3304218428816503
33, 0.3304218428816503
44, 0.3304218428816503
55, 0.33137774130791436
66, 0.33644139106097626
77, 0.33644139106097626
88, 0.33644139106097626
99, 0.33644139106097626
110, 0.3437327594864321
121, 0.3437327594864321
132, 0.3437327594864321
143, 0.3437327594864321
154, 0.3437327594864321
165, 0.3437327594864321
176, 0.3437327594864321
187, 0.3437327594864321
198, 0.3437327594864321
209, 0.3437327594864321
220, 0.3437327594864321
231, 0.3437327594864321
242, 0.3437327594864321
253, 0.3437327594864321
264, 0.3437327594864321
275, 0.3437327594864321
286, 0.3437327594864321
297, 0.35214585769120016
308, 0.35214585769120016
319, 0.35214585769120016
330, 0.35214585769120016
341, 0.35214585769120016
352, 0.35214585769120016
363, 0.35214585769120016
374, 0.35214585769120016
385, 0.35214585769120016
396, 0.35214585769120016
407, 0.35214585769120016
418, 0.35214585769120016
429, 0.35214585769120016
440, 0.35214585769120016
451, 0.35214585769120016
462, 0.35214585769120016
473, 0.35214585769120016
484, 0.35214585769120016
495, 0.35214585769120016
506, 0.35214585769120016
517, 0.35214585769120016
528, 0.35214585769120016
539, 0.35214585769120016
550, 0.35214585769120016
561, 0.35214585769120016
572, 0.35214585769120016
583, 0.35214585769120016
594, 0.35214585769120016
605, 0.35214585769120016
616, 0.35214585769120016
627, 0.35214585769120016
638, 0.35214585769120016
649, 0.35214585769120016
660, 0.35214585769120016
671, 0.35214585769120016
682, 0.35214585769120016
693, 0.35214585769120016
704, 0.35214585769120016
715, 0.35214585769120016
726, 0.35214585769120016
737, 0.35214585769120016
748, 0.35214585769120016
759, 0.35214585769120016
770, 0.35214585769120016
781, 0.35214585769120016
792, 0.35214585769120016
803, 0.35214585769120016
814, 0.35214585769120016
825, 0.35214585769120016
836, 0.35214585769120016
847, 0.35214585769120016
858, 0.35214585769120016
869, 0.35214585769120016
880, 0.35214585769120016
891, 0.35214585769120016
902, 0.35214585769120016
913, 0.35214585769120016
924, 0.35214585769120016
935, 0.35214585769120016
946, 0.35214585769120016
957, 0.35214585769120016
968, 0.35214585769120016
979, 0.35214585769120016
990, 0.35214585769120016
1001, 0.35214585769120016
1012, 0.35214585769120016
1023, 0.35214585769120016
1034, 0.35214585769120016
1045, 0.35214585769120016
1056, 0.35214585769120016
1067, 0.35214585769120016
1078, 0.35214585769120016
1089, 0.35214585769120016
1100, 0.35214585769120016
1111, 0.35214585769120016
1122, 0.35214585769120016
1133, 0.35214585769120016
1144, 0.35214585769120016
1155, 0.35214585769120016
1166, 0.35214585769120016
1177, 0.35214585769120016
1188, 0.35214585769120016
1199, 0.35214585769120016
1210, 0.35214585769120016
1221, 0.35214585769120016
1232, 0.35214585769120016
1243, 0.35214585769120016
1254, 0.35214585769120016
1265, 0.35214585769120016
1276, 0.35214585769120016
1287, 0.35214585769120016
1298, 0.35214585769120016
1309, 0.35214585769120016
1320, 0.35214585769120016
1331, 0.35214585769120016
1342, 0.35214585769120016
1353, 0.35214585769120016
1364, 0.35214585769120016
1375, 0.35214585769120016
1386, 0.35214585769120016
1397, 0.35214585769120016
1408, 0.35214585769120016
1419, 0.35214585769120016
1430, 0.35214585769120016
1441, 0.35214585769120016
1452, 0.35214585769120016
1463, 0.35214585769120016
1474, 0.35214585769120016
1485, 0.35214585769120016
1496, 0.35214585769120016
1507, 0.35214585769120016
1518, 0.35214585769120016
1529, 0.35214585769120016
1540, 0.35214585769120016
1551, 0.35214585769120016
1562, 0.35214585769120016
1573, 0.35214585769120016
1584, 0.35214585769120016
1595, 0.3534909549576737
1606, 0.3534909549576737
1617, 0.3534909549576737
1628, 0.3534909549576737
1639, 0.3534909549576737
1650, 0.3534909549576737
1661, 0.3534909549576737
1672, 0.3534909549576737
1683, 0.3534909549576737
1694, 0.3534909549576737
1705, 0.3534909549576737
1716, 0.3534909549576737
1727, 0.3534909549576737
1738, 0.3534909549576737
1749, 0.3534909549576737
1760, 0.3534909549576737
1771, 0.3534909549576737
1782, 0.3534909549576737
1793, 0.3534909549576737
1804, 0.3534909549576737
1815, 0.3534909549576737
1826, 0.3534909549576737
1837, 0.3534909549576737
1848, 0.3534909549576737
1859, 0.3534909549576737
1870, 0.3534909549576737
1881, 0.3534909549576737
1892, 0.3534909549576737
1903, 0.3534909549576737
1914, 0.3534909549576737
1925, 0.3534909549576737
1936, 0.3534909549576737
1947, 0.3534909549576737
1958, 0.3534909549576737
1969, 0.3534909549576737
1980, 0.3534909549576737
1991, 0.3534909549576737
2002, 0.3534909549576737
2013, 0.3534909549576737
2024, 0.3534909549576737
2035, 0.3534909549576737
2046, 0.3534909549576737
2057, 0.3534909549576737
2068, 0.3534909549576737
2079, 0.3534909549576737
2090, 0.3534909549576737
2101, 0.3534909549576737
2112, 0.3534909549576737
2123, 0.3534909549576737
2134, 0.3534909549576737
2145, 0.3534909549576737
2156, 0.3534909549576737
2167, 0.3534909549576737
2178, 0.3534909549576737
2189, 0.3534909549576737
2200, 0.3534909549576737
2211, 0.3534909549576737
2222, 0.3534909549576737
2233, 0.3534909549576737
2244, 0.3534909549576737
2255, 0.3534909549576737
2266, 0.3534909549576737
2277, 0.3534909549576737
2288, 0.3534909549576737
2299, 0.3534909549576737
2310, 0.3534909549576737
2321, 0.35384653986054865
2332, 0.35384653986054865
2343, 0.35384653986054865
2354, 0.35384653986054865
2365, 0.35384653986054865
2376, 0.35384653986054865
2387, 0.35384653986054865
2398, 0.35384653986054865
2409, 0.35384653986054865
2420, 0.35384653986054865
2431, 0.35384653986054865
2442, 0.35384653986054865
2453, 0.35384653986054865
2464, 0.35384653986054865
2475, 0.35384653986054865
2486, 0.35384653986054865
2497, 0.35384653986054865
2508, 0.35384653986054865
2519, 0.35384653986054865
2530, 0.35384653986054865
2541, 0.35384653986054865
2552, 0.35384653986054865
2563, 0.35384653986054865
2574, 0.35384653986054865
2585, 0.35384653986054865
2596, 0.35384653986054865
2607, 0.35384653986054865
2618, 0.35384653986054865
2629, 0.35384653986054865
2640, 0.35384653986054865
2651, 0.35384653986054865
2662, 0.35384653986054865
2673, 0.35384653986054865
2684, 0.35384653986054865
2695, 0.35384653986054865
2706, 0.35384653986054865
2717, 0.35384653986054865
2728, 0.35384653986054865
2739, 0.35384653986054865
2750, 0.35384653986054865
2761, 0.35384653986054865
2772, 0.35384653986054865
2783, 0.35384653986054865
2794, 0.35384653986054865
2805, 0.35384653986054865
2816, 0.35384653986054865
2827, 0.35384653986054865
2838, 0.35384653986054865
2849, 0.35384653986054865
2860, 0.35384653986054865
2871, 0.35384653986054865
2882, 0.35384653986054865
2893, 0.35384653986054865
2904, 0.35384653986054865
2915, 0.35384653986054865
2926, 0.35384653986054865
2937, 0.35384653986054865
2948, 0.35384653986054865
2959, 0.35384653986054865
2970, 0.35384653986054865
2981, 0.35384653986054865
2992, 0.35384653986054865
3003, 0.35384653986054865
3014, 0.35384653986054865
3025, 0.35384653986054865
3036, 0.35384653986054865
3047, 0.35384653986054865
3058, 0.35384653986054865
3069, 0.35384653986054865
3080, 0.35384653986054865
3091, 0.35384653986054865
3102, 0.35384653986054865
3113, 0.35384653986054865
3124, 0.35384653986054865
3135, 0.35384653986054865
3146, 0.35384653986054865
3157, 0.35384653986054865
3168, 0.35384653986054865
3179, 0.35384653986054865
3190, 0.35384653986054865
3201, 0.35384653986054865
3212, 0.35384653986054865
3223, 0.35384653986054865
3234, 0.35384653986054865
3245, 0.35384653986054865
3256, 0.35384653986054865
3267, 0.35384653986054865
3278, 0.35384653986054865
3289, 0.35384653986054865
3300, 0.35384653986054865
3311, 0.35384653986054865
3322, 0.35384653986054865
3333, 0.35384653986054865
3344, 0.35384653986054865
3355, 0.35384653986054865
3366, 0.35384653986054865
3377, 0.35384653986054865
3388, 0.35384653986054865
3399, 0.35384653986054865
3410, 0.35384653986054865
3421, 0.35384653986054865
3432, 0.35384653986054865
3443, 0.35384653986054865
3454, 0.35384653986054865
3465, 0.35384653986054865
3476, 0.35384653986054865
3487, 0.35384653986054865
3498, 0.35384653986054865
3509, 0.35384653986054865
3520, 0.35384653986054865
3531, 0.35384653986054865
3542, 0.35384653986054865
3553, 0.35384653986054865
3564, 0.35384653986054865
3575, 0.35384653986054865
3586, 0.35384653986054865
3597, 0.35384653986054865
3608, 0.35384653986054865
3619, 0.35384653986054865
3630, 0.35384653986054865
3641, 0.35384653986054865
3652, 0.35384653986054865
3663, 0.35384653986054865
3674, 0.35384653986054865
3685, 0.35384653986054865
3696, 0.35384653986054865
3707, 0.35384653986054865
3718, 0.35384653986054865
3729, 0.35384653986054865
3740, 0.35384653986054865
3751, 0.35384653986054865
3762, 0.35384653986054865
3773, 0.35384653986054865
3784, 0.35384653986054865
3795, 0.35384653986054865
3806, 0.35384653986054865
3817, 0.35384653986054865
3828, 0.35384653986054865
3839, 0.35384653986054865
3850, 0.35384653986054865
3861, 0.35384653986054865
3872, 0.35384653986054865
3883, 0.35384653986054865
3894, 0.35384653986054865
3905, 0.35384653986054865
3916, 0.35384653986054865
3927, 0.35384653986054865
3938, 0.35384653986054865
3949, 0.35384653986054865
3960, 0.35384653986054865
3971, 0.35384653986054865
3982, 0.35384653986054865
3993, 0.35384653986054865
4004, 0.35384653986054865
4015, 0.35384653986054865
4026, 0.35384653986054865
4037, 0.35384653986054865
4048, 0.35384653986054865
4059, 0.35384653986054865
4070, 0.35384653986054865
4081, 0.35384653986054865
4092, 0.35384653986054865
4103, 0.35384653986054865
4114, 0.35384653986054865
4125, 0.35384653986054865
4136, 0.35384653986054865
4147, 0.35384653986054865
4158, 0.35384653986054865
4169, 0.35384653986054865
4180, 0.35384653986054865
4191, 0.35384653986054865
4202, 0.35384653986054865
4213, 0.35384653986054865
4224, 0.35384653986054865
4235, 0.35384653986054865
4246, 0.35384653986054865
4257, 0.35384653986054865
4268, 0.35384653986054865
4279, 0.35384653986054865
4290, 0.35384653986054865
4301, 0.35384653986054865
4312, 0.35384653986054865
4323, 0.35384653986054865
4334, 0.35384653986054865
4345, 0.35384653986054865
4356, 0.35384653986054865
4367, 0.35384653986054865
4378, 0.35384653986054865
4389, 0.35384653986054865
4400, 0.35384653986054865
4411, 0.35384653986054865
4422, 0.35384653986054865
4433, 0.35384653986054865
4444, 0.35384653986054865
4455, 0.35384653986054865
4466, 0.35384653986054865
4477, 0.35384653986054865
4488, 0.35384653986054865
4499, 0.35384653986054865
4510, 0.35384653986054865
4521, 0.35384653986054865
4532, 0.35384653986054865
4543, 0.35384653986054865
4554, 0.35384653986054865
4565, 0.35384653986054865
4576, 0.35384653986054865
4587, 0.35384653986054865
4598, 0.35384653986054865
4609, 0.35384653986054865
4620, 0.35384653986054865
4631, 0.35384653986054865
4642, 0.35384653986054865
4653, 0.35384653986054865
4664, 0.35384653986054865
4675, 0.35384653986054865
4686, 0.35384653986054865
4697, 0.35384653986054865
4708, 0.35384653986054865
4719, 0.35384653986054865
4730, 0.35384653986054865
4741, 0.35384653986054865
4752, 0.35384653986054865
4763, 0.35384653986054865
4774, 0.35384653986054865
4785, 0.35384653986054865
4796, 0.35384653986054865
4807, 0.35384653986054865
4818, 0.35384653986054865
4829, 0.35384653986054865
4840, 0.35384653986054865
4851, 0.35384653986054865
4862, 0.35384653986054865
4873, 0.35384653986054865
4884, 0.35384653986054865
4895, 0.35384653986054865
4906, 0.35384653986054865
4917, 0.35384653986054865
4928, 0.35384653986054865
4939, 0.35384653986054865
4950, 0.35384653986054865
4961, 0.35384653986054865
4972, 0.35384653986054865
4983, 0.35384653986054865
4994, 0.35384653986054865
5005, 0.35384653986054865
5016, 0.35384653986054865
5027, 0.35384653986054865
5038, 0.35384653986054865
5049, 0.35384653986054865
5060, 0.35384653986054865
5071, 0.35384653986054865
5082, 0.35384653986054865
5093, 0.35384653986054865
5104, 0.35384653986054865
5115, 0.35384653986054865
5126, 0.35384653986054865
5137, 0.35384653986054865
5148, 0.35384653986054865
5159, 0.35384653986054865
5170, 0.35384653986054865
5181, 0.35384653986054865
5192, 0.35384653986054865
5203, 0.35384653986054865
5214, 0.35384653986054865
5225, 0.35384653986054865
5236, 0.35384653986054865
5247, 0.35384653986054865
5258, 0.35384653986054865
5269, 0.35384653986054865
5280, 0.35384653986054865
5291, 0.35384653986054865
5302, 0.35384653986054865
5313, 0.35384653986054865
5324, 0.35384653986054865
5335, 0.35384653986054865
5346, 0.35384653986054865
5357, 0.35384653986054865
5368, 0.35384653986054865
5379, 0.35384653986054865
5390, 0.35384653986054865
5401, 0.35384653986054865
5412, 0.35384653986054865
5423, 0.35384653986054865
5434, 0.35384653986054865
5445, 0.35384653986054865
5456, 0.35384653986054865
5467, 0.35384653986054865
5478, 0.35384653986054865
5489, 0.35384653986054865
5500, 0.35384653986054865
5511, 0.35384653986054865
5522, 0.35384653986054865
5533, 0.35384653986054865
5544, 0.35384653986054865
5555, 0.35384653986054865
5566, 0.35384653986054865
5577, 0.35384653986054865
5588, 0.35384653986054865
5599, 0.35384653986054865
5610, 0.35384653986054865
5621, 0.35384653986054865
5632, 0.35384653986054865
5643, 0.35384653986054865
5654, 0.35384653986054865
5665, 0.35384653986054865
5676, 0.35384653986054865
5687, 0.35384653986054865
5698, 0.35384653986054865
5709, 0.35384653986054865
5720, 0.35384653986054865
5731, 0.35384653986054865
5742, 0.35384653986054865
5753, 0.35384653986054865
5764, 0.35384653986054865
5775, 0.35384653986054865
5786, 0.35384653986054865
5797, 0.35384653986054865
5808, 0.35384653986054865
5819, 0.35384653986054865
5830, 0.35384653986054865
5841, 0.35384653986054865
5852, 0.35384653986054865
5863, 0.35384653986054865
5874, 0.35384653986054865
5885, 0.35384653986054865
5896, 0.35384653986054865
5907, 0.35384653986054865
5918, 0.35384653986054865
5929, 0.35384653986054865
5940, 0.35384653986054865
5951, 0.35384653986054865
5962, 0.35384653986054865
5973, 0.35384653986054865
5984, 0.35384653986054865
5995, 0.35384653986054865
6006, 0.35384653986054865
6017, 0.35384653986054865
6028, 0.35384653986054865
6039, 0.35384653986054865
6050, 0.35384653986054865
6061, 0.35384653986054865
6072, 0.35384653986054865
6083, 0.35384653986054865
6094, 0.35384653986054865
6105, 0.35384653986054865
6116, 0.35384653986054865
6127, 0.35384653986054865
6138, 0.35384653986054865
6149, 0.35384653986054865
6160, 0.35384653986054865
6171, 0.35384653986054865
6182, 0.35384653986054865
6193, 0.35384653986054865
6204, 0.35384653986054865
6215, 0.35384653986054865
6226, 0.35384653986054865
6237, 0.35384653986054865
6248, 0.35384653986054865
6259, 0.35384653986054865
6270, 0.35384653986054865
6281, 0.35384653986054865
6292, 0.35384653986054865
6303, 0.35384653986054865
6314, 0.35384653986054865
6325, 0.35384653986054865
6336, 0.35384653986054865
6347, 0.35384653986054865
6358, 0.35384653986054865
6369, 0.35384653986054865
6380, 0.35384653986054865
6391, 0.35384653986054865
6402, 0.35384653986054865
6413, 0.35384653986054865
6424, 0.35384653986054865
6435, 0.35384653986054865
6446, 0.35384653986054865
6457, 0.35384653986054865
6468, 0.35384653986054865
6479, 0.35384653986054865
6490, 0.35384653986054865
6501, 0.35384653986054865
6512, 0.35384653986054865
6523, 0.35384653986054865
6534, 0.35384653986054865
6545, 0.35384653986054865
6556, 0.35384653986054865
6567, 0.35384653986054865
6578, 0.35384653986054865
6589, 0.35384653986054865
6600, 0.35384653986054865
6611, 0.35384653986054865
6622, 0.35384653986054865
6633, 0.35384653986054865
6644, 0.35384653986054865
6655, 0.35384653986054865
6666, 0.35384653986054865
6677, 0.35384653986054865
6688, 0.35384653986054865
6699, 0.35384653986054865
6710, 0.35384653986054865
6721, 0.35384653986054865
6732, 0.35384653986054865
6743, 0.35384653986054865
6754, 0.35384653986054865
6765, 0.35384653986054865
6776, 0.35384653986054865
6787, 0.35384653986054865
6798, 0.35384653986054865
6809, 0.35384653986054865
6820, 0.35384653986054865
6831, 0.35384653986054865
6842, 0.35384653986054865
6853, 0.35384653986054865
6864, 0.35384653986054865
6875, 0.35384653986054865
6886, 0.35384653986054865
6897, 0.35384653986054865
6908, 0.35384653986054865
6919, 0.35384653986054865
6930, 0.35384653986054865
6941, 0.35384653986054865
6952, 0.35384653986054865
6963, 0.35384653986054865
6974, 0.35384653986054865
6985, 0.35384653986054865
6996, 0.35384653986054865
7007, 0.35384653986054865
7018, 0.35384653986054865
7029, 0.35384653986054865
7040, 0.35384653986054865
7051, 0.35384653986054865
7062, 0.35384653986054865
7073, 0.35384653986054865
7084, 0.35384653986054865
7095, 0.35384653986054865
7106, 0.35384653986054865
7117, 0.35384653986054865
7128, 0.35384653986054865
7139, 0.35384653986054865
7150, 0.35384653986054865
7161, 0.35384653986054865
7172, 0.35384653986054865
7183, 0.35384653986054865
7194, 0.35384653986054865
7205, 0.35384653986054865
7216, 0.35384653986054865
7227, 0.35384653986054865
7238, 0.3606688364501845
7249, 0.3606688364501845
7260, 0.3606688364501845
7271, 0.3606688364501845
7282, 0.3606688364501845
7293, 0.3606688364501845
7304, 0.3606688364501845
7315, 0.3606688364501845
7326, 0.3606688364501845
7337, 0.3606688364501845
7348, 0.3606688364501845
7359, 0.3606688364501845
7370, 0.3606688364501845
7381, 0.3606688364501845
7392, 0.3606688364501845
7403, 0.3606688364501845
7414, 0.3606688364501845
7425, 0.3606688364501845
7436, 0.3606688364501845
7447, 0.3606688364501845
7458, 0.3606688364501845
7469, 0.3606688364501845
7480, 0.3606688364501845
7491, 0.3606688364501845
7502, 0.3606688364501845
7513, 0.3606688364501845
7524, 0.3606688364501845
7535, 0.3606688364501845
7546, 0.3606688364501845
7557, 0.3606688364501845
7568, 0.3606688364501845
7579, 0.3606688364501845
7590, 0.3606688364501845
7601, 0.3606688364501845
7612, 0.3606688364501845
7623, 0.3606688364501845
7634, 0.3606688364501845
7645, 0.3606688364501845
7656, 0.3606688364501845
7667, 0.3606688364501845
7678, 0.3606688364501845
7689, 0.3606688364501845
7700, 0.3606688364501845
7711, 0.3606688364501845
7722, 0.3606688364501845
7733, 0.3606688364501845
7744, 0.3606688364501845
7755, 0.3606688364501845
7766, 0.3606688364501845
7777, 0.3606688364501845
7788, 0.3606688364501845
7799, 0.3606688364501845
7810, 0.3606688364501845
7821, 0.3606688364501845
7832, 0.3606688364501845
7843, 0.3606688364501845
7854, 0.3606688364501845
7865, 0.3606688364501845
7876, 0.3606688364501845
7887, 0.3606688364501845
7898, 0.3606688364501845
7909, 0.3606688364501845
7920, 0.3606688364501845
7931, 0.3606688364501845
7942, 0.3606688364501845
7953, 0.3606688364501845
7964, 0.3606688364501845
7975, 0.3606688364501845
7986, 0.3606688364501845
7997, 0.3606688364501845
8008, 0.3606688364501845
8019, 0.3606688364501845
8030, 0.3606688364501845
8041, 0.3606688364501845
8052, 0.3606688364501845
8063, 0.3606688364501845
8074, 0.3606688364501845
8085, 0.3606688364501845
8096, 0.3606688364501845
8107, 0.3606688364501845
8118, 0.3606688364501845
8129, 0.3606688364501845
8140, 0.3606688364501845
8151, 0.3606688364501845
8162, 0.3606688364501845
8173, 0.3606688364501845
8184, 0.3606688364501845
8195, 0.3606688364501845
8206, 0.3606688364501845
8217, 0.3606688364501845
8228, 0.3606688364501845
8239, 0.3606688364501845
8250, 0.3606688364501845
8261, 0.3606688364501845
8272, 0.3606688364501845
8283, 0.3606688364501845
8294, 0.3606688364501845
8305, 0.3606688364501845
8316, 0.3606688364501845
8327, 0.3606688364501845
8338, 0.3606688364501845
8349, 0.3606688364501845
8360, 0.3606688364501845
8371, 0.3606688364501845
8382, 0.3606688364501845
8393, 0.3606688364501845
8404, 0.3606688364501845
8415, 0.3606688364501845
8426, 0.3606688364501845
8437, 0.3606688364501845
8448, 0.3606688364501845
8459, 0.3606688364501845
8470, 0.3606688364501845
8481, 0.3606688364501845
