GA Size Parameters in 3 Dimensions, testing the quality of different settings of the population and number of generations.
3
Population Size
Number of Generations
Attained Fitness
1
GA with parameters
70, 105, 0.6003141283988952
70, 110, 0.5979355646421513
70, 115, 0.5901778670524558
70, 120, 0.6132172632714114
70, 125, 0.6063003154595693
70, 130, 0.6107566477606694
70, 135, 0.6094812855869532
70, 140, 0.5484788874660929
70, 145, 0.6136624640350541
70, 150, 0.5386136327311397
70, 155, 0.533836175504451
70, 160, 0.6119378753130634
70, 165, 0.6203516599411766
70, 170, 0.6075575408091147
70, 175, 0.5494348869224389
70, 180, 0.5984372718383869
70, 185, 0.6088840987160802
70, 190, 0.6040218220402797
70, 195, 0.608690943668286
70, 200, 0.5553562896947066
75, 5, 0.49367409372081356
75, 10, 0.5022496975834171
75, 15, 0.4644447014729182
75, 20, 0.5673357495417197
75, 25, 0.5832301783561706
75, 30, 0.5500626954436302
75, 35, 0.5918736599758267
75, 40, 0.5867792415618897
75, 45, 0.5925665929168463
75, 50, 0.5940303695450226
75, 55, 0.6275708205997944
75, 60, 0.5867353247354429
75, 65, 0.5884928111483654
75, 70, 0.5912386935452619
75, 75, 0.5389676782861352
75, 80, 0.5436871556472034
75, 85, 0.5843000269929568
75, 90, 0.534033961078773
75, 95, 0.5861469799652695
75, 100, 0.5337984762402872
75, 105, 0.5951472105582555
75, 110, 0.6056819098318617
75, 115, 0.5907964126517375
75, 120, 0.6006435753156741
75, 125, 0.5771315647661686
75, 130, 0.605968613450726
75, 135, 0.5959336419651905
75, 140, 0.6031160856038332
75, 145, 0.5329445371280114
75, 150, 0.6036904414991539
75, 155, 0.5375098813977092
75, 160, 0.595625622322162
75, 165, 0.6137583352128665
75, 170, 0.5528480863664299
75, 175, 0.6098527354250352
75, 180, 0.5848333293944598
75, 185, 0.6081616188585758
75, 190, 0.6080159868548314
75, 195, 0.6201768043637276
75, 200, 0.6204932173341513
80, 5, 0.47211248240123194
80, 10, 0.47946049202854435
80, 15, 0.46773269277065993
80, 20, 0.5612923573702574
80, 25, 0.5883590873082479
80, 30, 0.5395931618660689
80, 35, 0.5723131065070629
80, 40, 0.5791513681908449
80, 45, 0.6032512371987104
80, 50, 0.6088135468711456
80, 55, 0.5929617095987002
80, 60, 0.599463254287839
80, 65, 0.530227194527785
80, 70, 0.6004691579689582
80, 75, 0.6066247696305315
80, 80, 0.6151842824369669
80, 85, 0.606124229207635
80, 90, 0.5336610886268317
80, 95, 0.6146916389962037
80, 100, 0.5349441001378
80, 105, 0.5494832789370169
80, 110, 0.607171784552435
80, 115, 0.5308129712566734
80, 120, 0.6124475605910024
80, 125, 0.6050527090827624
80, 130, 0.5375740214561423
80, 135, 0.6169970898951093
80, 140, 0.6086078815162183
80, 145, 0.5975316234678031
80, 150, 0.6097514911120137
80, 155, 0.5724575092146794
80, 160, 0.6137759519616762
80, 165, 0.600624880430599
80, 170, 0.6214952412247657
80, 175, 0.6194201325128476
80, 180, 0.6064211660002669
80, 185, 0.6181324763099353
80, 190, 0.6059673143178225
80, 195, 0.6079443578918775
80, 200, 0.6133410007754961
85, 5, 0.4603966414183378
85, 10, 0.4899820349241297
85, 15, 0.5257725196580092
85, 20, 0.4902707453568776
85, 25, 0.5480380410701037
85, 30, 0.5536856548115611
85, 35, 0.5172643828578294
85, 40, 0.524606909280022
85, 45, 0.5917415214578311
85, 50, 0.5725528013954561
85, 55, 0.6170590266336998
85, 60, 0.5969568318128586
85, 65, 0.5244356459363674
85, 70, 0.5981649277110894
85, 75, 0.5907442146788041
85, 80, 0.5228948305919766
85, 85, 0.5732475818817814
85, 90, 0.5938136066620548
85, 95, 0.6109966128567854
85, 100, 0.6057530065625906
85, 105, 0.5885099318871895
85, 110, 0.5869200437391798
85, 115, 0.6109233852227529
85, 120, 0.6239243945727746
85, 125, 0.6156230386098226
85, 130, 0.5950494941323995
85, 135, 0.6103670639544725
85, 140, 0.6137492599338293
85, 145, 0.6075540391355753
85, 150, 0.5958279362817606
85, 155, 0.6103227993349235
85, 160, 0.6135185258338849
85, 165, 0.6186518156776826
85, 170, 0.5442610088487466
85, 175, 0.6137909933924676
85, 180, 0.6117426612973214
85, 185, 0.6170455202460289
85, 190, 0.6142639941473802
85, 195, 0.6099761837596694
85, 200, 0.6143988189225396
90, 5, 0.44234819695353506
90, 10, 0.4951863180225094
90, 15, 0.5508337364469965
90, 20, 0.49252445351332425
90, 25, 0.5938505822792649
90, 30, 0.5199657456576824
90, 35, 0.6034483138471841
90, 40, 0.5794861499220133
90, 45, 0.5770335315167904
90, 50, 0.5972690849254528
90, 55, 0.5841251495108009
90, 60, 0.5918303670237463
90, 65, 0.6018745550016562
90, 70, 0.5940557444219788
90, 75, 0.6200820222248634
90, 80, 0.6024728667487701
90, 85, 0.6116813907275597
90, 90, 0.5344121802691371
90, 95, 0.6075467798237999
90, 100, 0.596400929838419
90, 105, 0.6022919810190798
90, 110, 0.6005726170291503
90, 115, 0.6120082064718008
90, 120, 0.6036318914343913
90, 125, 0.5980363563696544
90, 130, 0.6052608008434376
90, 135, 0.6019508489966392
90, 140, 0.6249406035989523
90, 145, 0.6069446416695913
90, 150, 0.5765321346496542
90, 155, 0.5515194843212764
90, 160, 0.5981561439856887
90, 165, 0.6050411487370729
90, 170, 0.5527021412799756
90, 175, 0.6075007344782352
90, 180, 0.6158862849324942
90, 185, 0.5907786131774385
90, 190, 0.6222472168008486
90, 195, 0.6153915515169501
90, 200, 0.6049403450389703
95, 5, 0.47973596612612407
95, 10, 0.4519770225944619
95, 15, 0.5482616005837917
95, 20, 0.5259281833469868
95, 25, 0.49077020245293773
95, 30, 0.5067943284846842
95, 35, 0.5711577113469443
95, 40, 0.5893899830430747
95, 45, 0.5280116730183363
95, 50, 0.592662507345279
95, 55, 0.588978627199928
95, 60, 0.5941151535138488
95, 65, 0.5943648872648676
95, 70, 0.6000910520429413
95, 75, 0.6136329518506924
95, 80, 0.5780079261461893
95, 85, 0.603063479711612
95, 90, 0.5989709987988076
95, 95, 0.599941800236702
95, 100, 0.6021429738402366
95, 105, 0.6110600201040506
95, 110, 0.5303773056467375
95, 115, 0.6099729763219753
95, 120, 0.5559888538221518
95, 125, 0.6264618578429023
95, 130, 0.6071634110808373
95, 135, 0.6116398764029145
95, 140, 0.5758460571120182
95, 145, 0.59212870379289
95, 150, 0.5642729205762347
95, 155, 0.5968779338523745
95, 160, 0.609220945139726
95, 165, 0.5553750313135485
95, 170, 0.6194378602008025
95, 175, 0.6225728227819006
95, 180, 0.6112118194748958
95, 185, 0.6161413902292648
95, 190, 0.5474032980638245
95, 195, 0.6130599666883548
95, 200, 0.6421616251021623
100, 5, 0.4596082184370607
100, 10, 0.47456213915099693
100, 15, 0.5545654859393835
100, 20, 0.5177386696388324
100, 25, 0.4938942501197259
100, 30, 0.5187349279783666
100, 35, 0.5271782688423992
100, 40, 0.5677309311181307
100, 45, 0.6146541817982992
100, 50, 0.5521388875817259
100, 55, 0.6053758225093285
100, 60, 0.6075313084075847
100, 65, 0.6159914336601893
100, 70, 0.5954331442713737
100, 75, 0.5978499215096235
100, 80, 0.6096501609062156
100, 85, 0.6056145247071981
100, 90, 0.604432830537359
100, 95, 0.618157903974255
100, 100, 0.6200722162922223
100, 105, 0.5371721681704124
100, 110, 0.6012029223764936
100, 115, 0.6159273973355691
100, 120, 0.597699089422822
100, 125, 0.6043924378106992
100, 130, 0.6218340667337179
100, 135, 0.5956919134408235
100, 140, 0.5374695567600428
100, 145, 0.6130506216983
100, 150, 0.6271348056197167
100, 155, 0.6259585513547062
100, 160, 0.5828406272828579
100, 165, 0.6091066294660171
100, 170, 0.6174068980539839
100, 175, 0.6093529752393564
100, 180, 0.6021698752045631
100, 185, 0.6063861446082592
100, 190, 0.6024352144201597
100, 195, 0.6038919253398974
100, 200, 0.6134914228320122
END-SERIES
