Performance of the 4 searches using at most 27670 evaluations.
2
Number of evaluations
Fitness
4
Genetic Algorithm with parameters Copies: 1, Mutations: 6, Crossovers: 63, Randoms: 0
14560, 0.4875999704260483
14629, 0.4879616335226326
14698, 0.4880376829241609
14767, 0.4883136874146035
14836, 0.48831732073048545
14905, 0.48843234636246524
14974, 0.48843234636246524
15043, 0.4885295961638395
15112, 0.4886040274744542
15181, 0.48871157718682656
15250, 0.4888379811606266
15319, 0.48891937326495016
15388, 0.4890883979436734
15457, 0.49025639575823315
15526, 0.49155191879838495
15595, 0.49158442093054244
15664, 0.49168563122002207
15733, 0.4917143277623174
15802, 0.49176032450122553
15871, 0.49197260352746686
15940, 0.4921283875550143
16009, 0.4943781731603667
16078, 0.4943840620345953
16147, 0.4953532714442764
16216, 0.4954049375830737
16285, 0.4954092980171554
16354, 0.49556855415154466
16423, 0.4956702624990399
16492, 0.4958829581363956
16561, 0.49613925851519325
16630, 0.49637800497023593
16699, 0.49638492146082636
16768, 0.4964027249415716
16837, 0.4964027249415716
16906, 0.4964716327003099
16975, 0.4966788277957175
17044, 0.4971899139965471
17113, 0.49738879911296274
17182, 0.49765967713922465
17251, 0.4978646523607896
17320, 0.49788247071972336
17389, 0.49801727420019193
17458, 0.4980967751988728
17527, 0.49829647702196
17596, 0.4983978884175627
17665, 0.4983978884175627
17734, 0.4984172451579944
17803, 0.4984172451579944
17872, 0.4984172451579944
17941, 0.49860474082154943
18010, 0.498715954192552
18079, 0.4987671273038723
18148, 0.4991377585312973
18217, 0.499409241352903
18286, 0.49990263876660423
18355, 0.5002850875297769
18424, 0.5007302750321105
18493, 0.5007615890925647
18562, 0.5008265663510085
18631, 0.50089393613384
18700, 0.50089393613384
18769, 0.50089393613384
18838, 0.50089393613384
18907, 0.5009371378052876
18976, 0.5010670098719808
19045, 0.5010734330980211
19114, 0.5010976684339241
19183, 0.5011653756199715
19252, 0.501238106952618
19321, 0.501238106952618
19390, 0.5013912399399302
19459, 0.5014537776750513
19528, 0.5015337185880893
19597, 0.5015433733730783
19666, 0.501546691625379
19735, 0.5017363345534541
19804, 0.5023420449992538
19873, 0.5025482455005145
19942, 0.5025822098276371
20011, 0.5028098091588666
20080, 0.5031180277811881
20149, 0.5031180277811881
20218, 0.5032026623644245
20287, 0.5032229850896013
20356, 0.5033355156591472
20425, 0.503753056606433
20494, 0.5037568804683268
20563, 0.5037722488250067
20632, 0.5038726050746627
20701, 0.5039451578206176
20770, 0.5039649623522224
20839, 0.5041644975893302
20908, 0.5041841312315212
20977, 0.5041868893961008
21046, 0.5053462172815472
21115, 0.5053734529221741
21184, 0.5054115569565134
21253, 0.5057261186154145
21322, 0.5057352716417777
21391, 0.5058274574299965
21460, 0.506052928275998
21529, 0.5062925314211493
21598, 0.5066614250042475
21667, 0.5066800981892998
21736, 0.5069816959964422
21805, 0.5070205920999353
21874, 0.5070335147960836
21943, 0.5070754856176984
22012, 0.5070850407684532
22081, 0.507212588268177
22150, 0.5072388548712867
22219, 0.5072388548712867
22288, 0.5072389026605524
22357, 0.5073285109674455
22426, 0.5074241703562438
22495, 0.5074512881328248
22564, 0.507527037903356
22633, 0.5075328814775373
22702, 0.5075973486472956
22771, 0.5078471385716564
22840, 0.507934887924335
22909, 0.508026283433247
22978, 0.5080460982591225
23047, 0.508091128968375
23116, 0.5081321500962497
23185, 0.5084202762460853
23254, 0.5084430978737461
23323, 0.5085823900640114
23392, 0.5088173600320911
23461, 0.508841630081077
23530, 0.5089517425583779
23599, 0.51178106927613
23668, 0.51178106927613
23737, 0.5118806152244408
23806, 0.5125187792040201
23875, 0.5125727978536031
23944, 0.5126495833171325
24013, 0.5131705367487543
24082, 0.5132685930021623
24151, 0.5135006620435871
24220, 0.5135778378643509
24289, 0.5136093907045821
24358, 0.5136093907045821
24427, 0.5138401488500336
24496, 0.5139230989076509
24565, 0.5140300430425236
24634, 0.514107634648836
24703, 0.514312795971365
24772, 0.5144941517979218
24841, 0.5145888131383497
24910, 0.5146108956360259
24979, 0.516785821346204
25048, 0.5170548132561251
25117, 0.5191721737975669
25186, 0.519399800113092
25255, 0.5196045008297595
25324, 0.5203513838543246
25393, 0.5204665518862506
25462, 0.520649318830524
25531, 0.520691646282768
25600, 0.5208082132583691
25669, 0.5208393165766159
25738, 0.5210334423146107
25807, 0.5211887331120671
25876, 0.5215444674558628
25945, 0.5216375639671977
26014, 0.5216375639671977
26083, 0.5216671414407902
26152, 0.5216939861376563
26221, 0.5218453392571666
26290, 0.5221919161782911
26359, 0.5223706794090364
26428, 0.5224888120991593
26497, 0.5225256364894515
26566, 0.5225850475877006
26635, 0.5229376844094239
26704, 0.5229376844094239
26773, 0.5241728953063592
26842, 0.5251905306069078
26911, 0.5254525310512529
26980, 0.5256394378988383
27049, 0.528061294644088
27118, 0.5281073161097141
27187, 0.5286632020894128
27256, 0.5286632020894128
27325, 0.5288693432560605
27394, 0.5289332618540568
27463, 0.5291058928015021
27532, 0.5292461981699388
27601, 0.5292835938338086
27670, 0.5292835938338086
END-SERIES
Random Search with Evaluation limit 27670
1, 0.27059865964597296
70, 0.3043288165124961
139, 0.31354380889847466
208, 0.31586116179120216
277, 0.3170561149640837
346, 0.3175731912641268
415, 0.3209263845525888
484, 0.321722642468392
553, 0.32211183192208404
622, 0.32354504721466865
691, 0.32470693835284975
760, 0.32470693835284975
829, 0.3252827752096993
898, 0.3252827752096993
967, 0.3252827752096993
1036, 0.32631103634347935
1105, 0.3266737094118984
1174, 0.3266737094118984
1243, 0.3266737094118984
1312, 0.3266737094118984
1381, 0.3266737094118984
1450, 0.3266737094118984
1519, 0.3266737094118984
1588, 0.32696321992400207
1657, 0.32696321992400207
1726, 0.32696321992400207
1795, 0.3270303712796626
1864, 0.3270303712796626
1933, 0.3272160585393301
2002, 0.3279077628606723
2071, 0.3279077628606723
2140, 0.3279077628606723
2209, 0.3279077628606723
2278, 0.3279077628606723
2347, 0.3279077628606723
2416, 0.3279077628606723
2485, 0.3279077628606723
2554, 0.3279077628606723
2623, 0.3279077628606723
2692, 0.3279588002039947
2761, 0.3279588002039947
2830, 0.32929195191535265
2899, 0.33182002823665324
2968, 0.33182002823665324
3037, 0.33182002823665324
3106, 0.33182002823665324
3175, 0.33182002823665324
3244, 0.33182002823665324
3313, 0.33182002823665324
3382, 0.33182002823665324
3451, 0.33182002823665324
3520, 0.33182002823665324
3589, 0.33182002823665324
3658, 0.33182002823665324
3727, 0.33182002823665324
3796, 0.33418447931679995
3865, 0.3343059068803365
3934, 0.3343059068803365
4003, 0.3343059068803365
4072, 0.3343059068803365
4141, 0.3343059068803365
4210, 0.3343059068803365
4279, 0.3359500365915398
4348, 0.3359500365915398
4417, 0.3359500365915398
4486, 0.3359500365915398
4555, 0.3359500365915398
4624, 0.3359500365915398
4693, 0.3359500365915398
4762, 0.3359500365915398
4831, 0.3359500365915398
4900, 0.3359500365915398
4969, 0.3359500365915398
5038, 0.3359500365915398
5107, 0.3359500365915398
5176, 0.3359500365915398
5245, 0.3359500365915398
5314, 0.3359500365915398
5383, 0.3359500365915398
5452, 0.33624174207924973
5521, 0.33624174207924973
5590, 0.33624174207924973
5659, 0.33624174207924973
5728, 0.33624174207924973
5797, 0.33624174207924973
5866, 0.33624174207924973
5935, 0.33624174207924973
6004, 0.33624174207924973
6073, 0.33624174207924973
6142, 0.33624174207924973
6211, 0.33624174207924973
6280, 0.33624174207924973
6349, 0.33633205728501914
6418, 0.33633205728501914
6487, 0.33633205728501914
6556, 0.33633205728501914
6625, 0.33633205728501914
6694, 0.33633205728501914
6763, 0.33633205728501914
6832, 0.33633205728501914
6901, 0.33633205728501914
6970, 0.33633205728501914
7039, 0.33633205728501914
7108, 0.33633205728501914
7177, 0.33633205728501914
7246, 0.33633205728501914
7315, 0.33633205728501914
7384, 0.33633205728501914
7453, 0.33633205728501914
7522, 0.33633205728501914
7591, 0.33633205728501914
7660, 0.33633205728501914
7729, 0.33633205728501914
7798, 0.33633205728501914
7867, 0.3377607852080837
7936, 0.3377607852080837
8005, 0.3377607852080837
8074, 0.3377607852080837
8143, 0.3377607852080837
8212, 0.3377607852080837
8281, 0.3377607852080837
8350, 0.3377607852080837
8419, 0.3377607852080837
8488, 0.3377607852080837
8557, 0.3377607852080837
8626, 0.3377897493036257
8695, 0.3377897493036257
8764, 0.3377897493036257
8833, 0.3377897493036257
8902, 0.3377897493036257
8971, 0.3377897493036257
9040, 0.3377897493036257
9109, 0.3387953206842972
9178, 0.3387953206842972
9247, 0.3387953206842972
9316, 0.3387953206842972
9385, 0.3387953206842972
9454, 0.3390102975206036
9523, 0.3390102975206036
9592, 0.3390102975206036
9661, 0.3394492395056618
9730, 0.3394492395056618
9799, 0.3394492395056618
9868, 0.3394492395056618
9937, 0.3394492395056618
10006, 0.3394492395056618
10075, 0.3394492395056618
10144, 0.3394492395056618
10213, 0.3394492395056618
10282, 0.3394492395056618
10351, 0.3394492395056618
10420, 0.3394492395056618
10489, 0.3394492395056618
10558, 0.3394492395056618
10627, 0.3394492395056618
10696, 0.3394492395056618
10765, 0.3394492395056618
10834, 0.34096689989096995
10903, 0.34096689989096995
10972, 0.34096689989096995
11041, 0.34096689989096995
11110, 0.34096689989096995
11179, 0.34096689989096995
11248, 0.34096689989096995
11317, 0.34096689989096995
11386, 0.34096689989096995
11455, 0.34096689989096995
11524, 0.34096689989096995
11593, 0.34096689989096995
11662, 0.34096689989096995
11731, 0.34096689989096995
11800, 0.34096689989096995
11869, 0.3433752712216228
11938, 0.3433752712216228
12007, 0.3433752712216228
12076, 0.3433752712216228
12145, 0.3433752712216228
12214, 0.3441531723706673
12283, 0.3441531723706673
12352, 0.3441531723706673
12421, 0.3441531723706673
12490, 0.3441531723706673
12559, 0.3441531723706673
12628, 0.3441531723706673
12697, 0.3449055757911669
12766, 0.3449055757911669
12835, 0.3449055757911669
12904, 0.3449055757911669
12973, 0.3449055757911669
13042, 0.3449055757911669
13111, 0.3449055757911669
13180, 0.3449055757911669
13249, 0.3449055757911669
13318, 0.3449055757911669
13387, 0.3449055757911669
13456, 0.3449055757911669
13525, 0.3449055757911669
13594, 0.3449055757911669
13663, 0.3449055757911669
13732, 0.3449055757911669
13801, 0.3449055757911669
13870, 0.3449055757911669
13939, 0.3449055757911669
14008, 0.3449055757911669
14077, 0.3449055757911669
14146, 0.3449055757911669
14215, 0.3449055757911669
14284, 0.3449055757911669
14353, 0.3449055757911669
14422, 0.3449055757911669
14491, 0.3449055757911669
14560, 0.3449055757911669
14629, 0.3449055757911669
14698, 0.3449055757911669
14767, 0.3449055757911669
14836, 0.3449055757911669
14905, 0.3449055757911669
14974, 0.34556045947089375
15043, 0.34556045947089375
15112, 0.34556045947089375
15181, 0.34556045947089375
15250, 0.34556045947089375
15319, 0.34556045947089375
15388, 0.34556045947089375
15457, 0.34556045947089375
15526, 0.34556045947089375
15595, 0.34556045947089375
15664, 0.34556045947089375
15733, 0.34556045947089375
15802, 0.34556045947089375
15871, 0.34556045947089375
15940, 0.34556045947089375
16009, 0.34556045947089375
16078, 0.34556045947089375
16147, 0.34556045947089375
16216, 0.34556045947089375
16285, 0.34556045947089375
16354, 0.34556045947089375
16423, 0.34556045947089375
16492, 0.34556045947089375
16561, 0.34556045947089375
16630, 0.34556045947089375
16699, 0.34556045947089375
16768, 0.34556045947089375
16837, 0.34556045947089375
16906, 0.34556045947089375
16975, 0.34556045947089375
17044, 0.34556045947089375
17113, 0.34556045947089375
17182, 0.34556045947089375
17251, 0.34556045947089375
17320, 0.34556045947089375
17389, 0.34556045947089375
17458, 0.34556045947089375
17527, 0.34556045947089375
17596, 0.34556045947089375
17665, 0.34556045947089375
17734, 0.34556045947089375
17803, 0.34556045947089375
17872, 0.34587163475921584
17941, 0.34587163475921584
18010, 0.34587163475921584
18079, 0.34587163475921584
18148, 0.34587163475921584
18217, 0.34587163475921584
18286, 0.34587163475921584
18355, 0.34587163475921584
18424, 0.34587163475921584
18493, 0.34587163475921584
18562, 0.34587163475921584
18631, 0.34587163475921584
18700, 0.34587163475921584
18769, 0.34587163475921584
18838, 0.34587163475921584
18907, 0.34587163475921584
18976, 0.34587163475921584
19045, 0.34587163475921584
19114, 0.34587163475921584
19183, 0.34587163475921584
19252, 0.34587163475921584
19321, 0.34587163475921584
19390, 0.34587163475921584
19459, 0.34587163475921584
19528, 0.34587163475921584
19597, 0.34587163475921584
19666, 0.34587163475921584
19735, 0.34587163475921584
19804, 0.34587163475921584
19873, 0.34587163475921584
19942, 0.34587163475921584
20011, 0.34587163475921584
20080, 0.34587163475921584
20149, 0.34587163475921584
20218, 0.34587163475921584
20287, 0.34587163475921584
20356, 0.34587163475921584
20425, 0.34587163475921584
20494, 0.34587163475921584
20563, 0.34587163475921584
20632, 0.34587163475921584
20701, 0.34587163475921584
20770, 0.34587163475921584
20839, 0.34587163475921584
20908, 0.34587163475921584
20977, 0.34587163475921584
21046, 0.34587163475921584
21115, 0.34587163475921584
21184, 0.34587163475921584
21253, 0.34587163475921584
21322, 0.34587163475921584
21391, 0.34587163475921584
21460, 0.34587163475921584
21529, 0.34587163475921584
21598, 0.34587163475921584
21667, 0.34587163475921584
21736, 0.34587163475921584
21805, 0.34587163475921584
21874, 0.34587163475921584
21943, 0.34587163475921584
22012, 0.34587163475921584
22081, 0.34587163475921584
22150, 0.34587163475921584
22219, 0.34587163475921584
22288, 0.34587163475921584
22357, 0.34587163475921584
22426, 0.34587163475921584
22495, 0.34587163475921584
22564, 0.34587163475921584
22633, 0.34587163475921584
22702, 0.34587163475921584
22771, 0.34587163475921584
22840, 0.34587163475921584
22909, 0.34587163475921584
22978, 0.34587163475921584
23047, 0.34587163475921584
23116, 0.34587163475921584
23185, 0.34587163475921584
23254, 0.34587163475921584
23323, 0.34587163475921584
23392, 0.34587163475921584
23461, 0.34587163475921584
23530, 0.34587163475921584
23599, 0.34587163475921584
23668, 0.34587163475921584
23737, 0.34587163475921584
23806, 0.34587163475921584
23875, 0.34587163475921584
23944, 0.34587163475921584
24013, 0.34587163475921584
24082, 0.34587163475921584
24151, 0.34587163475921584
24220, 0.34587163475921584
24289, 0.34587163475921584
24358, 0.34587163475921584
24427, 0.34587163475921584
24496, 0.34587163475921584
24565, 0.34587163475921584
24634, 0.34587163475921584
24703, 0.34587163475921584
24772, 0.34587163475921584
24841, 0.34587163475921584
24910, 0.34587163475921584
24979, 0.34587163475921584
25048, 0.34587163475921584
25117, 0.34587163475921584
25186, 0.34587163475921584
25255, 0.34587163475921584
25324, 0.34587163475921584
25393, 0.34587163475921584
25462, 0.34587163475921584
25531, 0.34587163475921584
25600, 0.34587163475921584
25669, 0.34587163475921584
25738, 0.34587163475921584
25807, 0.34587163475921584
25876, 0.34587163475921584
25945, 0.34587163475921584
26014, 0.34587163475921584
26083, 0.34587163475921584
26152, 0.34587163475921584
26221, 0.34587163475921584
26290, 0.34587163475921584
26359, 0.34587163475921584
26428, 0.34587163475921584
26497, 0.34587163475921584
26566, 0.34587163475921584
26635, 0.34587163475921584
26704, 0.34587163475921584
26773, 0.34587163475921584
26842, 0.34587163475921584
26911, 0.34587163475921584
26980, 0.34587163475921584
27049, 0.34587163475921584
27118, 0.34587163475921584
27187, 0.34587163475921584
27256, 0.34587163475921584
27325, 0.34587163475921584
27394, 0.3470005083965758
27463, 0.3470005083965758
27532, 0.3470005083965758
27601, 0.347613270785763
27670, 0.347613270785763
END-SERIES
Hillclimbing Algorithm with Evaluation limit 27670
1, 0.27163616094334675
70, 0.2742787659058554
139, 0.274447343710603
208, 0.27458375830679305
277, 0.2746642859071079
346, 0.2748784494981583
415, 0.2756618269723322
484, 0.2756618269723322
553, 0.27580445594040465
622, 0.27580445594040465
691, 0.27580445594040465
760, 0.27590730441496186
829, 0.2759209616319794
898, 0.2759209616319794
967, 0.2760005209896093
1036, 0.27623193889856335
1105, 0.27623193889856335
1174, 0.27623193889856335
1243, 0.27623193889856335
1312, 0.27623193889856335
1381, 0.2765322190970182
1450, 0.2765322190970182
1519, 0.2765322190970182
1588, 0.2765322190970182
1657, 0.2765322190970182
1726, 0.27662258108456933
1795, 0.2767680345175581
1864, 0.2767680345175581
1933, 0.2767680345175581
2002, 0.2767680345175581
2071, 0.2767680345175581
2140, 0.2768758440996624
2209, 0.2768758440996624
2278, 0.2768758440996624
2347, 0.2768758440996624
2416, 0.2768758440996624
2485, 0.2768758440996624
2554, 0.2768758440996624
2623, 0.2768758440996624
2692, 0.2769007776634147
2761, 0.27694911494582064
2830, 0.27694911494582064
2899, 0.27694911494582064
2968, 0.27696273451443354
3037, 0.27696273451443354
3106, 0.27696273451443354
3175, 0.27696273451443354
3244, 0.27835111499888204
3313, 0.27835111499888204
3382, 0.27835111499888204
3451, 0.27835111499888204
3520, 0.27835111499888204
3589, 0.27835111499888204
3658, 0.27835111499888204
3727, 0.27835111499888204
3796, 0.27835111499888204
3865, 0.27835111499888204
3934, 0.27835111499888204
4003, 0.27835111499888204
4072, 0.27835111499888204
4141, 0.27835111499888204
4210, 0.27835111499888204
4279, 0.27835111499888204
4348, 0.27835111499888204
4417, 0.27835111499888204
4486, 0.27835111499888204
4555, 0.27835111499888204
4624, 0.27835111499888204
4693, 0.27835111499888204
4762, 0.27835111499888204
4831, 0.27835111499888204
4900, 0.27835111499888204
4969, 0.27835111499888204
5038, 0.27995970378164203
5107, 0.2808284655075727
5176, 0.2808284655075727
5245, 0.2810454077040777
5314, 0.2810454077040777
5383, 0.2813862148190124
5452, 0.2815291225545936
5521, 0.2817035107788526
5590, 0.2821117294523865
5659, 0.2821117294523865
5728, 0.2821117294523865
5797, 0.2822282351439612
5866, 0.2822282351439612
5935, 0.2822754445376082
6004, 0.2824127313600232
6073, 0.28248866397804684
6142, 0.28472039433734286
6211, 0.28472039433734286
6280, 0.28472039433734286
6349, 0.28472039433734286
6418, 0.28472039433734286
6487, 0.28472039433734286
6556, 0.28472039433734286
6625, 0.28472039433734286
6694, 0.2847672371526973
6763, 0.2847672371526973
6832, 0.2848432406147735
6901, 0.2848432406147735
6970, 0.2848520603867041
7039, 0.2848520603867041
7108, 0.28501339821062155
7177, 0.28501339821062155
7246, 0.28501339821062155
7315, 0.28501339821062155
7384, 0.28501339821062155
7453, 0.28501339821062155
7522, 0.28506477844177025
7591, 0.28506477844177025
7660, 0.28506477844177025
7729, 0.2850915706741314
7798, 0.28512192024745875
7867, 0.28512192024745875
7936, 0.28512192024745875
8005, 0.28512192024745875
8074, 0.28512192024745875
8143, 0.28512192024745875
8212, 0.28512192024745875
8281, 0.28538642223303523
8350, 0.28538642223303523
8419, 0.28538642223303523
8488, 0.2867245489930113
8557, 0.2867598748145004
8626, 0.2867598748145004
8695, 0.2867598748145004
8764, 0.2867598748145004
8833, 0.2867598748145004
8902, 0.2867598748145004
8971, 0.2867598748145004
9040, 0.2867598748145004
9109, 0.28687240038274064
9178, 0.28687240038274064
9247, 0.28687240038274064
9316, 0.288091315275679
9385, 0.28811157839579715
9454, 0.28811157839579715
9523, 0.28811157839579715
9592, 0.28811157839579715
9661, 0.28811157839579715
9730, 0.28811157839579715
9799, 0.28811157839579715
9868, 0.28824005915638473
9937, 0.28824005915638473
10006, 0.29019203390626036
10075, 0.29302067464683207
10144, 0.29320194945287786
10213, 0.2933365121973264
10282, 0.2934188916493828
10351, 0.29363305524043326
10420, 0.2938590829150958
10489, 0.293870575116016
10558, 0.2943614900985526
10627, 0.2943614900985526
10696, 0.2952834966226171
10765, 0.29538634509717426
10834, 0.29542835138841633
10903, 0.29542835138841633
10972, 0.2954607013523992
11041, 0.2954607013523992
11110, 0.2954607013523992
11179, 0.2954607013523992
11248, 0.2954607013523992
11317, 0.2954607013523992
11386, 0.2954607013523992
11455, 0.2954607013523992
11524, 0.2954607013523992
11593, 0.2954607013523992
11662, 0.2954607013523992
11731, 0.2954607013523992
11800, 0.2954965421352535
11869, 0.2955555208087381
11938, 0.2955555208087381
12007, 0.2955555208087381
12076, 0.2955820094361487
12145, 0.2955820094361487
12214, 0.2956035435996536
12283, 0.2956035435996536
12352, 0.2956035435996536
12421, 0.2956035435996536
12490, 0.2956035435996536
12559, 0.2956035435996536
12628, 0.2956035435996536
12697, 0.2956035435996536
12766, 0.2956195106560157
12835, 0.2956501049608406
12904, 0.2956501049608406
12973, 0.2956501049608406
13042, 0.29574917550654045
13111, 0.29574917550654045
13180, 0.29575557723806967
13249, 0.29575557723806967
13318, 0.29575557723806967
13387, 0.29575557723806967
13456, 0.29575557723806967
13525, 0.29578050256085897
13594, 0.29578050256085897
13663, 0.29578050256085897
13732, 0.29578050256085897
13801, 0.29578050256085897
13870, 0.29578050256085897
13939, 0.29578050256085897
14008, 0.29578050256085897
14077, 0.29578050256085897
14146, 0.29578722034591354
14215, 0.29578722034591354
14284, 0.29578977627089864
14353, 0.29578977627089864
14422, 0.29578977627089864
14491, 0.29581320624084523
14560, 0.29581320624084523
14629, 0.29581320624084523
14698, 0.29581320624084523
14767, 0.29581320624084523
14836, 0.29581320624084523
14905, 0.29581320624084523
14974, 0.29581320624084523
15043, 0.2975635980224857
15112, 0.29911475849379265
15181, 0.29911475849379265
15250, 0.29930682579531437
15319, 0.29930682579531437
15388, 0.2996502623926434
15457, 0.29993382363828525
15526, 0.3001294967009583
15595, 0.30023077573037393
15664, 0.30023077573037393
15733, 0.30023077573037393
15802, 0.3003472814219486
15871, 0.3003472814219486
15940, 0.3003472814219486
16009, 0.3003598906531309
16078, 0.3003598906531309
16147, 0.3003598906531309
16216, 0.3003598906531309
16285, 0.3003598906531309
16354, 0.3003598906531309
16423, 0.30053958350357907
16492, 0.30053958350357907
16561, 0.30053958350357907
16630, 0.30053958350357907
16699, 0.30058642631893356
16768, 0.30058642631893356
16837, 0.30058642631893356
16906, 0.30060201286721144
16975, 0.300610832639142
17044, 0.300610832639142
17113, 0.3007014475221642
17182, 0.3007014475221642
17251, 0.3007014475221642
17320, 0.3007014475221642
17389, 0.3007014475221642
17458, 0.3007014475221642
17527, 0.3007774024569533
17596, 0.3007774024569533
17665, 0.3007774024569533
17734, 0.3008685552476802
17803, 0.300899149552505
17872, 0.300899149552505
17941, 0.300899149552505
18010, 0.300899149552505
18079, 0.300899149552505
