GA Size Parameters in 3 Dimensions, testing the quality of different settings of the population and number of generations.
3
Population Size
Number of Generations
Attained Fitness
1
GA with parameters
7, 31, 0.6239562638041874
7, 33, 0.6353853689941268
7, 35, 0.6269785702476899
7, 37, 0.6351329883038997
7, 39, 0.6585420146957041
7, 41, 0.6586717942406733
7, 43, 0.6428183145883183
7, 45, 0.6386072689866027
7, 47, 0.6408766140788793
7, 49, 0.6434159931614996
7, 51, 0.6311913636041184
7, 53, 0.6440870701142898
7, 55, 0.6386449131295086
7, 57, 0.6470569013928374
7, 59, 0.6482759338015069
7, 61, 0.6496495697672169
7, 63, 0.6450745668783784
7, 65, 0.6373543336838483
7, 67, 0.6584774717539549
7, 69, 0.664000561632216
7, 71, 0.645516011385868
7, 73, 0.6344092902789514
7, 75, 0.6434286824017763
7, 77, 0.6812670195450385
7, 79, 0.6462430832857887
7, 81, 0.6637158552582065
7, 83, 0.6698107318431139
7, 85, 0.6695111126552025
7, 87, 0.6416540407675008
7, 89, 0.6842222212602695
7, 91, 0.6441725679412483
7, 93, 0.6850176527549823
7, 95, 0.6747088817879557
7, 97, 0.6425628052478036
7, 99, 0.6838449608385563
7, 101, 0.66006116509748
7, 103, 0.6770893010000388
7, 105, 0.677132556113104
7, 107, 0.6855909719405074
7, 109, 0.6761121257493892
7, 111, 0.6640019666403532
7, 113, 0.6423506407290697
7, 115, 0.6685142458801469
7, 117, 0.6757136183083057
7, 119, 0.6611758949706952
7, 121, 0.6777879870931308
7, 123, 0.6936954715028405
7, 125, 0.659582311913371
7, 127, 0.6836335321192941
7, 129, 0.6752475365698337
7, 131, 0.6917047726685801
7, 133, 0.6837415369103352
7, 135, 0.6673792165070772
7, 137, 0.6711612421448032
7, 139, 0.6822117840548356
7, 141, 0.6691013343880574
7, 143, 0.6710470308251678
7, 145, 0.6715324302141865
7, 147, 0.6654894322256247
7, 149, 0.677122039725383
7, 151, 0.6766204217125972
7, 153, 0.6616136325101059
7, 155, 0.6619702211643259
7, 157, 0.6537933516142269
7, 159, 0.6768266733561952
7, 161, 0.68193271018068
7, 163, 0.6924527731786172
7, 165, 0.6812628522887826
7, 167, 0.6808632107923428
7, 169, 0.6699063707838456
7, 171, 0.6632201418504119
7, 173, 0.6803969905426105
7, 175, 0.6864476469804843
7, 177, 0.6701482317547003
7, 179, 0.6899771476189296
7, 181, 0.6744814622948566
7, 183, 0.6667252666503191
7, 185, 0.6603311463718613
7, 187, 0.6983235774238905
7, 189, 0.6977321577047308
7, 191, 0.710723595008254
7, 193, 0.6929907820795973
7, 195, 0.6995919351577758
7, 197, 0.6656622423628966
7, 199, 0.6688800631860892
7, 201, 0.6705934387842813
7, 203, 0.686369765539964
7, 205, 0.710432308840255
7, 207, 0.6968463684866825
7, 209, 0.6927410492002963
7, 211, 0.6912488126506408
7, 213, 0.6871618617797891
7, 215, 0.683257843568921
7, 217, 0.6853672228430708
7, 219, 0.68663696958373
7, 221, 0.7036307167038321
7, 223, 0.6854808472394943
7, 225, 0.7057995638698339
7, 227, 0.6695055684645971
7, 229, 0.6947294676502546
7, 231, 0.704984784245491
7, 233, 0.6819804522792497
7, 235, 0.6829974886874359
7, 237, 0.690292459115386
7, 239, 0.6839767786090573
7, 241, 0.6825162618855635
7, 243, 0.6995791151473919
7, 245, 0.7041929944877823
7, 247, 0.6985693751772245
7, 249, 0.6933028293947379
9, 5, 0.5915394206096728
9, 7, 0.6205026330637435
9, 9, 0.5934571424002449
9, 11, 0.620349544968456
9, 13, 0.6178866618747512
9, 15, 0.647057059114178
9, 17, 0.6410882513448596
9, 19, 0.6439843790506322
9, 21, 0.640353076333801
9, 23, 0.633315428070724
9, 25, 0.6406550915886958
9, 27, 0.6382313901819289
9, 29, 0.6620347248415153
9, 31, 0.6541113815878828
9, 33, 0.640648962378502
9, 35, 0.6365117911348741
9, 37, 0.6357235609814524
9, 39, 0.6563610728581748
9, 41, 0.6790866449922323
9, 43, 0.6291747303505739
9, 45, 0.6580606284737588
9, 47, 0.6628669491931796
9, 49, 0.641341740017136
9, 51, 0.6550414226800203
9, 53, 0.6627754348044594
9, 55, 0.6638119823137919
9, 57, 0.660511069521308
9, 59, 0.6640353158091505
9, 61, 0.65400233658279
9, 63, 0.6645980272069574
9, 65, 0.6515826005836328
9, 67, 0.6597279397845269
9, 69, 0.6732273383885622
9, 71, 0.6625655815750361
9, 73, 0.6673002082705498
9, 75, 0.6697485394477843
9, 77, 0.6566779972215494
9, 79, 0.6694848001574476
9, 81, 0.6611870187173287
9, 83, 0.6703672519723574
9, 85, 0.6774743123153846
9, 87, 0.6707927305971583
9, 89, 0.695164540424943
9, 91, 0.6463002618874112
9, 93, 0.6666518674542506
9, 95, 0.684639067068696
9, 97, 0.6619191591193279
9, 99, 0.644489512403806
9, 101, 0.6522773884211976
9, 103, 0.6649370953540007
9, 105, 0.6704489903599024
9, 107, 0.6760248217408856
9, 109, 0.6722463396588961
9, 111, 0.6880958900265396
9, 113, 0.6789399717152118
9, 115, 0.6891311224152645
9, 117, 0.6736892978971204
9, 119, 0.6688726646353801
9, 121, 0.6787422492230932
9, 123, 0.6807338231851657
9, 125, 0.6867456273660062
9, 127, 0.6691455531492829
9, 129, 0.6665890982449055
9, 131, 0.6703168041283887
9, 133, 0.6887888765583436
9, 135, 0.6745651797602574
9, 137, 0.6862250466048718
9, 139, 0.6919055162519216
9, 141, 0.6671677255580822
9, 143, 0.6693874202196797
9, 145, 0.6760831875801085
9, 147, 0.7027300659442942
9, 149, 0.6832362744510174
9, 151, 0.6864631521701814
9, 153, 0.6775435892492532
9, 155, 0.6751485380580028
9, 157, 0.6750334204509854
9, 159, 0.6899232941990097
9, 161, 0.6766736328353484
9, 163, 0.6764972288956244
9, 165, 0.6878650215019783
9, 167, 0.6821738561019302
9, 169, 0.7000784802710016
9, 171, 0.685835747209688
9, 173, 0.6811025105516115
9, 175, 0.6816402521158258
9, 177, 0.6799290045412877
9, 179, 0.687965503796935
9, 181, 0.6660977690070867
9, 183, 0.6897665169686079
9, 185, 0.6896090110788742
9, 187, 0.6923324239303669
9, 189, 0.6688084555355212
9, 191, 0.7035750151425602
9, 193, 0.6918524978930752
9, 195, 0.6981017559741933
9, 197, 0.7052800370852153
9, 199, 0.6796849290182193
9, 201, 0.7055081013242404
9, 203, 0.6950743145123124
9, 205, 0.6854352597817778
9, 207, 0.6980040319114924
9, 209, 0.6980346206898491
9, 211, 0.6924024485871195
9, 213, 0.6978637858778238
9, 215, 0.6816543954312801
9, 217, 0.694095744356513
9, 219, 0.6903511497601866
9, 221, 0.6832752870470286
9, 223, 0.6786364698261023
9, 225, 0.6977182841747999
9, 227, 0.6972449672271808
9, 229, 0.6857628377775351
9, 231, 0.6928767977108559
9, 233, 0.7030561748693387
9, 235, 0.6879721386233965
9, 237, 0.7059436734865109
9, 239, 0.6938354199727377
9, 241, 0.6966756872981786
9, 243, 0.6790424733360608
9, 245, 0.6930480647931496
9, 247, 0.6978140656203031
9, 249, 0.6760930187851192
11, 5, 0.590026502314955
11, 7, 0.6194380949077507
11, 9, 0.6302274396046996
11, 11, 0.6348771092245976
11, 13, 0.6486375771425664
11, 15, 0.6376815138459205
11, 17, 0.6500178569580117
11, 19, 0.6630906994392475
11, 21, 0.656037813787659
11, 23, 0.6632021151855588
11, 25, 0.650497073482722
11, 27, 0.641634751667579
11, 29, 0.6423715828731655
11, 31, 0.6334457677900791
11, 33, 0.670911198914051
11, 35, 0.6503425709679723
11, 37, 0.6636205303321281
11, 39, 0.6608923980047305
11, 41, 0.6693369012922049
11, 43, 0.6515364213734866
11, 45, 0.6781667646467686
11, 47, 0.6757065880894662
11, 49, 0.6613080866436165
11, 51, 0.6616173708687225
11, 53, 0.6580013345107436
11, 55, 0.6646730182220539
11, 57, 0.6747343745678663
11, 59, 0.6592805097475647
11, 61, 0.6656629953583081
11, 63, 0.6709421089862783
11, 65, 0.6649136604319017
11, 67, 0.6475074302305778
11, 69, 0.6479613530735174
11, 71, 0.6484342482425272
11, 73, 0.6453360133767129
11, 75, 0.6731026799927156
11, 77, 0.679667920952042
11, 79, 0.6841185960844159
11, 81, 0.6569000413082541
11, 83, 0.6567062723586956
11, 85, 0.7058060105567178
11, 87, 0.6954331913193067
11, 89, 0.7072824575006962
11, 91, 0.677962443575263
11, 93, 0.6864833539798856
11, 95, 0.6885121677964926
11, 97, 0.6700799995561442
11, 99, 0.7014130664666494
11, 101, 0.6928282118787368
11, 103, 0.6729952915857236
11, 105, 0.6930551010792454
11, 107, 0.6755738056500753
11, 109, 0.6842276691645383
11, 111, 0.69990417577823
11, 113, 0.6717577181216329
11, 115, 0.661393533103168
11, 117, 0.6804359428112706
11, 119, 0.6541749339488645
11, 121, 0.6650406892771522
11, 123, 0.6688084723129869
11, 125, 0.6970919657150904
11, 127, 0.6757526345898708
11, 129, 0.6800578220238288
11, 131, 0.6854792260800798
11, 133, 0.6760937309960524
11, 135, 0.679374534373482
11, 137, 0.6637595609109849
11, 139, 0.6787949242616692
11, 141, 0.6908832920541366
11, 143, 0.6757745988418659
11, 145, 0.6757381687636176
11, 147, 0.6742663073713581
11, 149, 0.6942725523412229
11, 151, 0.6887939684713881
11, 153, 0.6922681284497181
11, 155, 0.6788300255884726
11, 157, 0.6810467150676995
11, 159, 0.6826724692732096
11, 161, 0.699685110727946
11, 163, 0.6821350431541602
11, 165, 0.6947592401703199
11, 167, 0.6804400921364626
11, 169, 0.6955716126412154
11, 171, 0.6811386516044536
11, 173, 0.6825469253572325
11, 175, 0.6916274030630787
11, 177, 0.6944299398412307
11, 179, 0.6825084270288546
11, 181, 0.6938194311112166
11, 183, 0.6954990583509206
11, 185, 0.6922360466619333
11, 187, 0.6874077927122514
11, 189, 0.6963955261334777
11, 191, 0.7043075268467267
11, 193, 0.7070076558838289
11, 195, 0.6919977830648423
11, 197, 0.7068578691581885
11, 199, 0.6853115499739846
11, 201, 0.7019518000483513
11, 203, 0.6977832546780507
11, 205, 0.6895485422536731
11, 207, 0.6862868325461944
11, 209, 0.6834638699914017
11, 211, 0.697163361514608
11, 213, 0.7020224882885814
11, 215, 0.7116171209812163
11, 217, 0.684850709075729
11, 219, 0.6957277013584972
11, 221, 0.6811509397923946
11, 223, 0.6911196303715308
11, 225, 0.6708528190528352
11, 227, 0.6904087582776943
11, 229, 0.677836645975709
11, 231, 0.6989527116119862
11, 233, 0.7010825105905533
11, 235, 0.6986432578464348
11, 237, 0.6961330964950223
11, 239, 0.6923681462282936
11, 241, 0.6940280464614431
11, 243, 0.6710748923718929
11, 245, 0.707397048053642
11, 247, 0.6872800553763907
11, 249, 0.6780672607248028
13, 5, 0.5949565477445723
13, 7, 0.6390508153463403
13, 9, 0.6363246965880196
13, 11, 0.6573138840422035
13, 13, 0.6530985006441672
13, 15, 0.6553801926200589
13, 17, 0.6650801956634969
13, 19, 0.656301467816035
13, 21, 0.6638336781635881
13, 23, 0.6536390485316516
13, 25, 0.6765086212952932
13, 27, 0.6600233456219236
13, 29, 0.6746686054468156
13, 31, 0.6570663839454453
13, 33, 0.651634955920279
13, 35, 0.6647835994064808
13, 37, 0.663494067269067
13, 39, 0.6622048266579708
13, 41, 0.6874876937021812
13, 43, 0.6631449400385221
13, 45, 0.6722496116509041
13, 47, 0.672119805196921
13, 49, 0.6913724986861148
13, 51, 0.682122203566134
13, 53, 0.6633854994823535
13, 55, 0.6553956272633126
13, 57, 0.6781877871428927
13, 59, 0.6726698728104432
13, 61, 0.6896293355127177
13, 63, 0.6886349602739016
13, 65, 0.698151554008325
13, 67, 0.6737918769717217
13, 69, 0.656778885970513
13, 71, 0.6791794412682454
13, 73, 0.6679216742341717
13, 75, 0.6811745569010574
13, 77, 0.6529324561754862
13, 79, 0.6740132880707582
13, 81, 0.6880854391753675
13, 83, 0.6758810126880805
13, 85, 0.6917151491542658
13, 87, 0.6690259373237689
13, 89, 0.6650198989187677
13, 91, 0.6915659467428922
13, 93, 0.6595309250503778
13, 95, 0.6764922187874716
13, 97, 0.6707501338819664
13, 99, 0.6842624736626942
13, 101, 0.6594761237924298
13, 103, 0.6850571206832925
13, 105, 0.6971894164880117
13, 107, 0.6913369378323356
13, 109, 0.6899812287067373
13, 111, 0.6840216763069231
13, 113, 0.6840316942383846
13, 115, 0.6877537529543043
13, 117, 0.6727535061488549
13, 119, 0.6770205371032157
13, 121, 0.7027923752019803
13, 123, 0.6764372880682349
13, 125, 0.6745840782057495
13, 127, 0.7021913334007065
13, 129, 0.6877624222040176
13, 131, 0.6611124743868908
13, 133, 0.6929575681289036
13, 135, 0.7022990020314853
13, 137, 0.6820721939454476
13, 139, 0.6725055914570888
13, 141, 0.673859013830622
13, 143, 0.694523396924138
13, 145, 0.6844107253476979
13, 147, 0.6730622614125411
13, 149, 0.6895379222432771
13, 151, 0.7047358754078547
13, 153, 0.7106765777096152
13, 155, 0.6894392059693734
13, 157, 0.6973359956393639
13, 159, 0.7018105556642016
13, 161, 0.6837010170767706
13, 163, 0.6705839027265708
13, 165, 0.6852310317605733
13, 167, 0.7092562552740176
13, 169, 0.6745151603966952
13, 171, 0.6895569414446752
13, 173, 0.6852979567199946
13, 175, 0.7000836650083463
13, 177, 0.6912509380578995
13, 179, 0.7049769187917312
13, 181, 0.7068294721767308
13, 183, 0.693951528891921
13, 185, 0.6871023886799812
13, 187, 0.6983109688957532
13, 189, 0.6798619898806015
13, 191, 0.6928205851465463
13, 193, 0.7000455603823066
13, 195, 0.7016385394086441
13, 197, 0.7069584993869066
13, 199, 0.6909712155262628
13, 201, 0.7164006619801124
13, 203, 0.6951471675038338
13, 205, 0.7011882918874421
13, 207, 0.6867543851236502
13, 209, 0.6899210602566599
13, 211, 0.6883873821844657
13, 213, 0.7044071056395769
13, 215, 0.6830243746489286
13, 217, 0.7083812687247992
13, 219, 0.6924460824032624
13, 221, 0.7092856733153263
13, 223, 0.7093425490160783
13, 225, 0.7009593046208222
13, 227, 0.68501846066614
13, 229, 0.7147910069574913
13, 231, 0.6888656952579816
13, 233, 0.6937698464343944
13, 235, 0.6955681921218833
13, 237, 0.7023909405817588
13, 239, 0.7038790547549725
13, 241, 0.6924127782012025
13, 243, 0.7046172867467007
13, 245, 0.6927282805840174
13, 247, 0.7024956440776586
13, 249, 0.7105426202019056
15, 5, 0.6208744342178106
15, 7, 0.6162505788331231
15, 9, 0.6337079734578729
15, 11, 0.6665377173225085
15, 13, 0.6639209253589312
15, 15, 0.6583682531267404
15, 17, 0.6542064433420698
15, 19, 0.6753856982290743
15, 21, 0.6773229598974189
15, 23, 0.6854249224290252
15, 25, 0.6670546042794983
15, 27, 0.6829508951505026
15, 29, 0.6550635945051908
15, 31, 0.6778080590416988
15, 33, 0.6854259334653616
15, 35, 0.662426466807723
15, 37, 0.6962199270476898
15, 39, 0.6794700361763437
15, 41, 0.6701359320059418
15, 43, 0.6810425414343675
15, 45, 0.6888052459458509
15, 47, 0.6743682526399691
15, 49, 0.6812800309434534
15, 51, 0.6826500465621551
15, 53, 0.6520167567183573
15, 55, 0.6765535475810369
15, 57, 0.6979355786715945
15, 59, 0.6670963713179031
15, 61, 0.6608701703722277
15, 63, 0.6746614335725706
15, 65, 0.6757749371677637
15, 67, 0.6752021588087082
15, 69, 0.6754646391471228
15, 71, 0.6701804642826319
15, 73, 0.6880088650286197
15, 75, 0.6801044085174798
15, 77, 0.6766351714879274
15, 79, 0.6512609413415194
15, 81, 0.6759557335277397
15, 83, 0.6707682343497873
15, 85, 0.6914344429423412
15, 87, 0.6936823526471854
15, 89, 0.6791715548982225
15, 91, 0.6908294220392903
15, 93, 0.6728311785658201
15, 95, 0.695974512686332
15, 97, 0.6870377196321885
15, 99, 0.6794751270636916
15, 101, 0.6940931099553902
15, 103, 0.6842603850848972
15, 105, 0.6851423893099031
15, 107, 0.6825785758644342
15, 109, 0.6871777263196805
15, 111, 0.6960841847614695
15, 113, 0.6635179277062415
15, 115, 0.6962585728913545
15, 117, 0.6697478726617991
15, 119, 0.688305844326814
15, 121, 0.6968334833482901
15, 123, 0.6923957122688492
15, 125, 0.6943321322302023
15, 127, 0.7035354937190811
15, 129, 0.6961527796685696
15, 131, 0.6871168232560156
15, 133, 0.6762766750057538
15, 135, 0.7144882805595796
15, 137, 0.7065858388518294
15, 139, 0.695680796590944
15, 141, 0.6846825652470192
15, 143, 0.6704192564835151
15, 145, 0.7076372266362111
15, 147, 0.6738656706313293
15, 149, 0.6824929924060901
15, 151, 0.6955078763216733
15, 153, 0.7074426656588912
15, 155, 0.6985813605363169
15, 157, 0.6946594491923848
15, 159, 0.6839766881714265
15, 161, 0.6816517523378134
15, 163, 0.689230108216405
15, 165, 0.7149709319621325
15, 167, 0.7084503441403309
15, 169, 0.6905356617222229
15, 171, 0.6867250971322258
15, 173, 0.6786358357295394
15, 175, 0.6875380482425292
15, 177, 0.7014884013483921
15, 179, 0.6920563493023316
15, 181, 0.6960432055356601
15, 183, 0.6935867435286442
15, 185, 0.705233717645208
15, 187, 0.69440930754443
15, 189, 0.6985826786061129
15, 191, 0.695504534666737
15, 193, 0.6789758001094063
15, 195, 0.6922308801189065
15, 197, 0.6931812074358266
15, 199, 0.6943456483582656
15, 201, 0.6922236311286688
15, 203, 0.6827176602656643
15, 205, 0.6923086401546994
15, 207, 0.683004380594318
15, 209, 0.7048617147703966
15, 211, 0.7258141751214862
15, 213, 0.7202018664603432
15, 215, 0.6916779947330555
15, 217, 0.7070516586254041
15, 219, 0.7120005054424207
15, 221, 0.7067736825048924
15, 223, 0.6986280352324248
15, 225, 0.6865328517655532
15, 227, 0.6888262741913398
15, 229, 0.7087710719108582
15, 231, 0.7072659646620354
15, 233, 0.6911034373839696
15, 235, 0.7064913537949323
15, 237, 0.6888120311399301
15, 239, 0.7031079449752967
15, 241, 0.7127691883444786
15, 243, 0.6804509531160196
15, 245, 0.7044210993250211
15, 247, 0.7143234497606754
15, 249, 0.6951735538343589
17, 5, 0.6049966030369203
17, 7, 0.622940240273873
17, 9, 0.649296961447845
17, 11, 0.6512584324454267
17, 13, 0.6409259205808243
17, 15, 0.6742659888180594
17, 17, 0.6632076237350703
17, 19, 0.6687705764596661
17, 21, 0.6742780049939949
17, 23, 0.6633278289685648
17, 25, 0.6674552612602711
17, 27, 0.6650207133640845
17, 29, 0.6791400714243452
17, 31, 0.6990006100038688
17, 33, 0.6890267307360967
17, 35, 0.6864153029794495
17, 37, 0.6814622460802396
17, 39, 0.6919140992636482
17, 41, 0.681737106959025
17, 43, 0.6694635689953963
17, 45, 0.6675083535884817
17, 47, 0.6602946941765647
17, 49, 0.6744607292140523
17, 51, 0.6896947808290521
17, 53, 0.6807453511506318
17, 55, 0.7075165664578479
17, 57, 0.6871762450834116
17, 59, 0.6706875919525823
17, 61, 0.6867013514389594
17, 63, 0.6808233558560411
17, 65, 0.6829152858468394
17, 67, 0.6713980381290118
17, 69, 0.7047376540452241
17, 71, 0.6792999592448274
17, 73, 0.6853148469030856
17, 75, 0.6776366640478373
17, 77, 0.6990108002275227
17, 79, 0.6924105313420295
17, 81, 0.6783947625905276
17, 83, 0.6855965178906918
17, 85, 0.6927057882299026
17, 87, 0.7034541514416537
17, 89, 0.6943802060534556
17, 91, 0.6860974042365949
17, 93, 0.6897340881700318
17, 95, 0.6840835882425307
17, 97, 0.6896148527314265
17, 99, 0.6931050303032001
17, 101, 0.6672562194143732
17, 103, 0.6970030372192462
17, 105, 0.6713733812173208
17, 107, 0.6733450855240225
17, 109, 0.6627559941386183
17, 111, 0.7047248057474693
17, 113, 0.6947915593534708
17, 115, 0.6988043236980835
17, 117, 0.6917949069949488
17, 119, 0.6945237237239879
17, 121, 0.7041276922672988
17, 123, 0.6830872098306816
17, 125, 0.6767032694121201
17, 127, 0.6954377890297523
17, 129, 0.6804514463792244
17, 131, 0.6922810219600797
17, 133, 0.6900915473339458
17, 135, 0.7020094395180543
17, 137, 0.689392544006308
17, 139, 0.6727088887989521
17, 141, 0.6810056063011288
17, 143, 0.6989347185989221
17, 145, 0.6894707213963073
17, 147, 0.6899400979404648
17, 149, 0.6872779560660323
17, 151, 0.688001421491305
17, 153, 0.684338970117271
17, 155, 0.7080811015392343
17, 157, 0.7028642915983995
17, 159, 0.6943327803661424
17, 161, 0.7050748681177695
17, 163, 0.6948958970333139
17, 165, 0.6945935886489847
17, 167, 0.7000036632691821
17, 169, 0.6870881429823736
17, 171, 0.6977760081763069
17, 173, 0.7077096771697203
17, 175, 0.7052055249164502
17, 177, 0.6906419026901325
17, 179, 0.706463546320796
17, 181, 0.6977210939675569
17, 183, 0.7041420317515732
17, 185, 0.6903061684568723
17, 187, 0.700533763051033
17, 189, 0.6858443820079168
17, 191, 0.6894537487278382
17, 193, 0.7019999505952002
17, 195, 0.7002125597993533
17, 197, 0.7088202888791759
17, 199, 0.6998452987571557
17, 201, 0.712494972333312
17, 203, 0.6854852537984649
17, 205, 0.715301726301511
17, 207, 0.7022703432018559
17, 209, 0.6991634674519301
17, 211, 0.7066757877717416
17, 213, 0.6930072399824857
17, 215, 0.698187370705108
17, 217, 0.7064998307774464
17, 219, 0.6973361235757669
17, 221, 0.6856762467697262
17, 223, 0.6937628070165713
17, 225, 0.6877989740632475
17, 227, 0.7008664437880118
17, 229, 0.6878090385024747
17, 231, 0.6994150010297695
17, 233, 0.7019995682984591
17, 235, 0.686584108233452
17, 237, 0.7030537641445795
17, 239, 0.6941507877906165
17, 241, 0.7090128809809685
17, 243, 0.6988760643154383
17, 245, 0.7101625647991895
17, 247, 0.7071080468694368
17, 249, 0.699381932174166
19, 5, 0.6220695023735365
19, 7, 0.6313905880873402
19, 9, 0.6539958105112116
19, 11, 0.6293771530936161
19, 13, 0.6603645627399286
19, 15, 0.6540564265685778
19, 17, 0.6787988331913949
19, 19, 0.6862660061269998
19, 21, 0.6731655604715148
19, 23, 0.6852356314534942
19, 25, 0.6878424381862084
19, 27, 0.6828103201438984
19, 29, 0.6988601715564728
19, 31, 0.6903701201130947
19, 33, 0.7038236646950244
19, 35, 0.6950762155031164
19, 37, 0.7138244913568099
19, 39, 0.707729213843743
19, 41, 0.6991604958872
19, 43, 0.6884346458675961
19, 45, 0.7021275673707326
19, 47, 0.702930287356178
19, 49, 0.7027293610274792
19, 51, 0.6856167157217861
19, 53, 0.7104584952220321
19, 55, 0.7106772105991841
19, 57, 0.7004316174338261
19, 59, 0.7179718015740316
19, 61, 0.7141392700125775
19, 63, 0.7148851633220911
19, 65, 0.714281417146325
19, 67, 0.6975596505676707
19, 69, 0.6968237999379635
19, 71, 0.7282969392041365
19, 73, 0.7225567093963424
19, 75, 0.7037428021182617
19, 77, 0.7154836747149627
19, 79, 0.7103591133554776
19, 81, 0.7171429221183061
19, 83, 0.720089772524933
19, 85, 0.7214192293236653
19, 87, 0.7192873924771945
19, 89, 0.7160161135792733
19, 91, 0.701441236594071
19, 93, 0.7293309838846326
19, 95, 0.7147589322924615
19, 97, 0.7201759108950695
19, 99, 0.7266707222710053
19, 101, 0.715843044941624
19, 103, 0.724621518343687
19, 105, 0.7255741474529106
19, 107, 0.7244080393811066
19, 109, 0.7169624496971568
19, 111, 0.7355377552360297
19, 113, 0.7249701154232026
19, 115, 0.721103830670317
19, 117, 0.718051592434446
19, 119, 0.7223732212434213
19, 121, 0.7142581946613888
19, 123, 0.7079770039096476
19, 125, 0.719941573580106
19, 127, 0.7283620464752116
19, 129, 0.7288776266127824
19, 131, 0.732003093505899
19, 133, 0.7270427340716124
19, 135, 0.7256761273046335
19, 137, 0.7356878374516964
19, 139, 0.7366346984008948
19, 141, 0.7388471018125613
19, 143, 0.7183715797811746
