GA Parameters in 3 Dimensions, testing the quality of different settings of the crossover and mutation proportions.
3
Proportion of Crossovers
Proportion of Mutations
Attained Fitness
1
GA with parameters
34.0, 4.0, 0.6936497928698858
34.0, 6.0, 0.6852562216917674
34.0, 8.0, 0.6997067056099574
34.0, 10.0, 0.6639485763385892
34.0, 12.0, 0.6932715137302875
34.0, 14.0, 0.6698518579453229
34.0, 16.0, 0.687266255542636
34.0, 18.0, 0.6993806073566278
34.0, 20.0, 0.6938121650119623
34.0, 22.0, 0.6838647596041362
34.0, 24.0, 0.7033329719801745
34.0, 26.0, 0.6889728539188703
34.0, 28.0, 0.708498827405274
34.0, 30.0, 0.7345869451264541
34.0, 32.0, 0.7287228318055471
34.0, 34.0, 0.7153707816203436
34.0, 36.0, 0.7259759131570657
34.0, 38.0, 0.676774816388885
34.0, 40.0, 0.6795201728989682
34.0, 42.0, 0.7062830711652834
34.0, 44.0, 0.6983869269490243
34.0, 46.0, 0.7305649220198394
34.0, 48.0, 0.7415612571189801
34.0, 50.0, 0.7046033543845018
34.0, 52.0, 0.6961642545461655
34.0, 54.0, 0.733558720300595
34.0, 56.0, 0.7531947072347004
34.0, 58.0, 0.7314143361647923
34.0, 60.0, 0.710233322630326
34.0, 62.0, 0.7007833686719338
34.0, 64.0, 0.7073954981565476
34.0, 66.0, 0.7324902534484864
36.0, 0.0, 0.6973249818881353
36.0, 2.0, 0.6961855950951575
36.0, 4.0, 0.7077822068581977
36.0, 6.0, 0.6743759232759476
36.0, 8.0, 0.6713468569765487
36.0, 10.0, 0.6637000556041798
36.0, 12.0, 0.6818817207962274
36.0, 14.0, 0.689364046951135
36.0, 16.0, 0.709989537273844
36.0, 18.0, 0.6793254212538402
36.0, 20.0, 0.6820385716482997
36.0, 22.0, 0.7156695060183603
36.0, 24.0, 0.6938471883783738
36.0, 26.0, 0.6881864767769973
36.0, 28.0, 0.68862681530416
36.0, 30.0, 0.6819206154346465
36.0, 32.0, 0.7012040939678749
36.0, 34.0, 0.6978755376736322
36.0, 36.0, 0.7308779260019461
36.0, 38.0, 0.7135375418638189
36.0, 40.0, 0.7379387351373832
36.0, 42.0, 0.737912390207251
36.0, 44.0, 0.7262330585718155
36.0, 46.0, 0.7102180276066065
36.0, 48.0, 0.707342808097601
36.0, 50.0, 0.6900126597533623
36.0, 52.0, 0.7462721554189921
36.0, 54.0, 0.706309767663479
36.0, 56.0, 0.7114126725991566
36.0, 58.0, 0.7178839536507925
36.0, 60.0, 0.7100667970006663
36.0, 62.0, 0.6964996508757274
36.0, 64.0, 0.6977531034996112
38.0, 0.0, 0.6942303377141554
38.0, 2.0, 0.6845177569364509
38.0, 4.0, 0.6895848146453499
38.0, 6.0, 0.6738869833946227
38.0, 8.0, 0.6819953878968953
38.0, 10.0, 0.686161178573966
38.0, 12.0, 0.6929341255376736
38.0, 14.0, 0.6822231696546078
38.0, 16.0, 0.6965940498560667
38.0, 18.0, 0.6995250458021959
38.0, 20.0, 0.6768406871706247
38.0, 22.0, 0.6954074224705499
38.0, 24.0, 0.7041685015211504
38.0, 26.0, 0.6683811481545369
38.0, 28.0, 0.7118278655658165
38.0, 30.0, 0.6856990085045496
38.0, 32.0, 0.7034761940687894
38.0, 34.0, 0.7008762432634831
38.0, 36.0, 0.6918966510146856
38.0, 38.0, 0.7207819591959318
38.0, 40.0, 0.7109614803145329
38.0, 42.0, 0.6892065017670393
38.0, 44.0, 0.7088483235985041
38.0, 46.0, 0.7176112043609222
38.0, 48.0, 0.7379382104426622
38.0, 50.0, 0.6845031200100978
38.0, 52.0, 0.7110065551350514
38.0, 54.0, 0.7347136866549651
38.0, 56.0, 0.7148152716954549
38.0, 58.0, 0.7579047647118569
38.0, 60.0, 0.7202842845519384
38.0, 62.0, 0.7260283546646437
40.0, 0.0, 0.6751231148838998
40.0, 2.0, 0.6923041571676731
40.0, 4.0, 0.7003684250513712
40.0, 6.0, 0.6943340354661146
40.0, 8.0, 0.7061029931902886
40.0, 10.0, 0.6899510385096074
40.0, 12.0, 0.7075930045048396
40.0, 14.0, 0.6959639531373978
40.0, 16.0, 0.6944452088326215
40.0, 18.0, 0.6949238448093334
40.0, 20.0, 0.6991235951334239
40.0, 22.0, 0.7175563750912746
40.0, 24.0, 0.6860536085441709
40.0, 26.0, 0.6816331855207682
40.0, 28.0, 0.6790809192260107
40.0, 30.0, 0.7069691774000724
40.0, 32.0, 0.6849267148226499
40.0, 34.0, 0.6851852383464575
40.0, 36.0, 0.6820349847277005
40.0, 38.0, 0.7078390145053466
40.0, 40.0, 0.7189189385374387
40.0, 42.0, 0.7036263269186019
40.0, 44.0, 0.6983631202081839
40.0, 46.0, 0.7443165014435849
40.0, 48.0, 0.6944045621405045
40.0, 50.0, 0.701048858712117
40.0, 52.0, 0.7159098062291741
40.0, 54.0, 0.7129418492068847
40.0, 56.0, 0.7274092736964425
40.0, 58.0, 0.7648841974884272
40.0, 60.0, 0.7417074722548326
42.0, 0.0, 0.6909753695627053
42.0, 2.0, 0.690101257637143
42.0, 4.0, 0.6728947279850642
42.0, 6.0, 0.6943875148892403
42.0, 8.0, 0.6958907574415206
42.0, 10.0, 0.6831426773468653
42.0, 12.0, 0.6971624910086393
42.0, 14.0, 0.6961257832000652
42.0, 16.0, 0.6835574076324701
42.0, 18.0, 0.7075987812379996
42.0, 20.0, 0.7228935831288497
42.0, 22.0, 0.7035404774049918
42.0, 24.0, 0.7072645354519288
42.0, 26.0, 0.7202791465073825
42.0, 28.0, 0.7427390689154466
42.0, 30.0, 0.6974824158598979
42.0, 32.0, 0.7219195651014646
42.0, 34.0, 0.7042105101048947
42.0, 36.0, 0.7075246486812831
42.0, 38.0, 0.7198849118997653
42.0, 40.0, 0.6982559445376197
42.0, 42.0, 0.6991372414554159
42.0, 44.0, 0.7167126213510832
42.0, 46.0, 0.705070804581046
42.0, 48.0, 0.7068442732095718
42.0, 50.0, 0.7090558637181917
42.0, 52.0, 0.6909689835955698
42.0, 54.0, 0.7238272641102473
42.0, 56.0, 0.6915321663270394
42.0, 58.0, 0.7376344873011113
44.0, 0.0, 0.6833006893595059
44.0, 2.0, 0.6949294234067201
44.0, 4.0, 0.6958400102456411
44.0, 6.0, 0.6887729076792798
44.0, 8.0, 0.6935745984812577
44.0, 10.0, 0.677808041870594
44.0, 12.0, 0.6914667707681655
44.0, 14.0, 0.7161925029257933
44.0, 16.0, 0.6955099334816138
44.0, 18.0, 0.6811353164911269
44.0, 20.0, 0.6900202018270889
44.0, 22.0, 0.7021248638878266
44.0, 24.0, 0.6837580686062573
44.0, 26.0, 0.7146210860212644
44.0, 28.0, 0.7149869837611913
44.0, 30.0, 0.7151336963971456
44.0, 32.0, 0.6965448746581874
44.0, 34.0, 0.685665104140838
44.0, 36.0, 0.6948913332571586
44.0, 38.0, 0.7285857177525759
44.0, 40.0, 0.7139752405136823
44.0, 42.0, 0.7080754763881366
44.0, 44.0, 0.7036065761496623
44.0, 46.0, 0.7304901381582022
44.0, 48.0, 0.6886141205579043
44.0, 50.0, 0.7074229239920774
44.0, 52.0, 0.7385340342422326
44.0, 54.0, 0.7101068290323019
44.0, 56.0, 0.7377875965088606
46.0, 0.0, 0.6693394554654756
46.0, 2.0, 0.672661511649688
46.0, 4.0, 0.6772932261228561
46.0, 6.0, 0.6786165836205086
46.0, 8.0, 0.6981189980109533
46.0, 10.0, 0.6765273727973303
46.0, 12.0, 0.6969695804516475
46.0, 14.0, 0.6942332787811756
46.0, 16.0, 0.681408249437809
46.0, 18.0, 0.6832338408132393
46.0, 20.0, 0.7133614951993028
46.0, 22.0, 0.6915582392116387
46.0, 24.0, 0.7294866673151651
46.0, 26.0, 0.6782044137020907
46.0, 28.0, 0.6881713371227184
46.0, 30.0, 0.677729589988788
46.0, 32.0, 0.700920354972283
46.0, 34.0, 0.6947750807305176
46.0, 36.0, 0.6900640935450792
46.0, 38.0, 0.7236841740210851
46.0, 40.0, 0.6906068771580856
46.0, 42.0, 0.7252412828306357
46.0, 44.0, 0.7015555589646101
46.0, 46.0, 0.7278962821265061
46.0, 48.0, 0.721047834828496
46.0, 50.0, 0.7330967558423677
46.0, 52.0, 0.7165780877694488
46.0, 54.0, 0.6987222184240819
48.0, 0.0, 0.6913118550181389
48.0, 2.0, 0.7151340544472138
48.0, 4.0, 0.6957562666883071
48.0, 6.0, 0.695957144498825
48.0, 8.0, 0.6961047371725241
48.0, 10.0, 0.7120724538465341
48.0, 12.0, 0.7041864628096421
48.0, 14.0, 0.6708176560203235
48.0, 16.0, 0.6994848921895027
48.0, 18.0, 0.7119545014450948
48.0, 20.0, 0.6860745580991109
48.0, 22.0, 0.7079479795694352
48.0, 24.0, 0.6887132123361032
48.0, 26.0, 0.7039305713772773
48.0, 28.0, 0.6982385077079137
48.0, 30.0, 0.6923049092541138
48.0, 32.0, 0.7187909594426553
48.0, 34.0, 0.6946499551335971
48.0, 36.0, 0.7059087300052246
48.0, 38.0, 0.7114702383677165
48.0, 40.0, 0.7198468420902889
48.0, 42.0, 0.7021673837304115
48.0, 44.0, 0.7235812899718681
48.0, 46.0, 0.6964588256180285
48.0, 48.0, 0.6814054292812943
48.0, 50.0, 0.7088885228832563
48.0, 52.0, 0.7171020904183388
50.0, 0.0, 0.6900486914813518
50.0, 2.0, 0.6769544400523108
50.0, 4.0, 0.6752931751310826
50.0, 6.0, 0.6878732091685137
50.0, 8.0, 0.7006970767180126
50.0, 10.0, 0.7012867734953762
50.0, 12.0, 0.6817893264691035
50.0, 14.0, 0.7123727406561375
50.0, 16.0, 0.6739627258479596
50.0, 18.0, 0.677825932353735
50.0, 20.0, 0.7020550161103408
50.0, 22.0, 0.7065966247270504
50.0, 24.0, 0.7167783163736264
50.0, 26.0, 0.6816050177315871
50.0, 28.0, 0.6872170605634649
50.0, 30.0, 0.6949227110048136
50.0, 32.0, 0.7260509601732096
50.0, 34.0, 0.6800868043055136
50.0, 36.0, 0.690918383722504
50.0, 38.0, 0.6881110670169196
50.0, 40.0, 0.7500066864490509
50.0, 42.0, 0.7318485364317894
50.0, 44.0, 0.7206116296847661
50.0, 46.0, 0.7265214348336061
50.0, 48.0, 0.7303041627506414
50.0, 50.0, 0.6835079476734002
52.0, 0.0, 0.7289947120596966
52.0, 2.0, 0.7022278009106716
52.0, 4.0, 0.7102652381608884
52.0, 6.0, 0.6775246276706457
52.0, 8.0, 0.6831727692981561
52.0, 10.0, 0.6888400266816218
52.0, 12.0, 0.7098398155967395
52.0, 14.0, 0.6814495637019475
52.0, 16.0, 0.7060524668792884
52.0, 18.0, 0.6917152543862661
52.0, 20.0, 0.7181200480957827
52.0, 22.0, 0.7179546452562015
52.0, 24.0, 0.7259394822269677
52.0, 26.0, 0.7063432540992896
52.0, 28.0, 0.7469362468272447
52.0, 30.0, 0.7209601787974437
52.0, 32.0, 0.6927501064042251
52.0, 34.0, 0.716251510605216
52.0, 36.0, 0.7068466583266854
52.0, 38.0, 0.7395176198085149
52.0, 40.0, 0.7041943892339866
52.0, 42.0, 0.7115204484512409
52.0, 44.0, 0.7182443985591332
52.0, 46.0, 0.7158900312582652
52.0, 48.0, 0.733187926436464
54.0, 0.0, 0.6933610578378042
54.0, 2.0, 0.6769636470079421
54.0, 4.0, 0.6835783062378565
54.0, 6.0, 0.6935894771665335
54.0, 8.0, 0.6898170495033265
54.0, 10.0, 0.6961319215595722
54.0, 12.0, 0.7099109537899494
54.0, 14.0, 0.6827568472673495
54.0, 16.0, 0.7450068498651187
54.0, 18.0, 0.7156997956335545
54.0, 20.0, 0.7034082155923048
54.0, 22.0, 0.707180930028359
54.0, 24.0, 0.6859401563555002
54.0, 26.0, 0.739145155151685
54.0, 28.0, 0.7049878366043171
54.0, 30.0, 0.7245953510204951
54.0, 32.0, 0.7384587477892638
54.0, 34.0, 0.7023886661231518
54.0, 36.0, 0.7279675901184479
54.0, 38.0, 0.7274051395555338
54.0, 40.0, 0.7384746781984965
54.0, 42.0, 0.7142292798807223
54.0, 44.0, 0.7457276660452287
54.0, 46.0, 0.7454554834216833
56.0, 0.0, 0.6873970035711924
56.0, 2.0, 0.6862251165509224
56.0, 4.0, 0.6747827379157146
56.0, 6.0, 0.6761464976270993
56.0, 8.0, 0.7064314771940311
56.0, 10.0, 0.7009928724169731
56.0, 12.0, 0.7372831342617671
56.0, 14.0, 0.7000712760786216
56.0, 16.0, 0.6949684047947328
56.0, 18.0, 0.697635652149717
56.0, 20.0, 0.7265763156364361
56.0, 22.0, 0.684750730941693
56.0, 24.0, 0.717745441570878
56.0, 26.0, 0.7248910109202068
56.0, 28.0, 0.7231576562176149
56.0, 30.0, 0.694757964933912
56.0, 32.0, 0.7117127968246738
56.0, 34.0, 0.6919325852890811
56.0, 36.0, 0.7352344771971305
56.0, 38.0, 0.7125423299272855
56.0, 40.0, 0.7134079020470381
56.0, 42.0, 0.7450673837463061
56.0, 44.0, 0.6888770757118859
58.0, 0.0, 0.6950783379375934
58.0, 2.0, 0.6894926624993483
58.0, 4.0, 0.6855708755552768
58.0, 6.0, 0.6740214172750711
58.0, 8.0, 0.7157474490751823
58.0, 10.0, 0.7004459604124228
58.0, 12.0, 0.69723839884003
58.0, 14.0, 0.7017038719852765
58.0, 16.0, 0.6923583083599807
58.0, 18.0, 0.7074975061664978
58.0, 20.0, 0.6999345237513385
58.0, 22.0, 0.7007037798315287
58.0, 24.0, 0.6995650435239077
58.0, 26.0, 0.696867269637684
58.0, 28.0, 0.6924834474176169
58.0, 30.0, 0.6951193571587403
58.0, 32.0, 0.7299009540180365
58.0, 34.0, 0.7211077080542841
58.0, 36.0, 0.6961613816519577
58.0, 38.0, 0.7088546632975339
58.0, 40.0, 0.7516629308462143
58.0, 42.0, 0.7227477853993575
60.0, 0.0, 0.6758203960458437
60.0, 2.0, 0.7049128883332014
60.0, 4.0, 0.6927501788487037
60.0, 6.0, 0.6950353680799405
60.0, 8.0, 0.6772646428396305
60.0, 10.0, 0.694625644783179
60.0, 12.0, 0.6976390047123034
60.0, 14.0, 0.7127383015056452
60.0, 16.0, 0.6912054829423626
60.0, 18.0, 0.7099211207404732
60.0, 20.0, 0.6975204148391883
60.0, 22.0, 0.7063565375407537
60.0, 24.0, 0.7282266419629256
60.0, 26.0, 0.7082832513501248
60.0, 28.0, 0.7324478746453922
60.0, 30.0, 0.7128975025812784
60.0, 32.0, 0.6910068341592948
60.0, 34.0, 0.7155226556956767
60.0, 36.0, 0.7194952098280192
60.0, 38.0, 0.7302890629072983
60.0, 40.0, 0.7436492102593183
62.0, 0.0, 0.7217578627169132
62.0, 2.0, 0.6926694109290837
62.0, 4.0, 0.7039340454836687
62.0, 6.0, 0.701569545691212
62.0, 8.0, 0.7103211504469314
62.0, 10.0, 0.7068309418857098
62.0, 12.0, 0.6956522455314795
62.0, 14.0, 0.6939028059194485
62.0, 16.0, 0.7032011195768911
62.0, 18.0, 0.7228988551596801
62.0, 20.0, 0.758158733646075
62.0, 22.0, 0.7117701030025879
62.0, 24.0, 0.7092941752076148
62.0, 26.0, 0.723179854725798
62.0, 28.0, 0.7147652082393566
62.0, 30.0, 0.704356537858645
62.0, 32.0, 0.7327393336842457
62.0, 34.0, 0.7401967567205429
62.0, 36.0, 0.7024893330782652
62.0, 38.0, 0.7602133639653523
64.0, 0.0, 0.6881914419432481
64.0, 2.0, 0.6895890779296557
64.0, 4.0, 0.6797696394224961
64.0, 6.0, 0.6949521873146295
64.0, 8.0, 0.7085374641915162
64.0, 10.0, 0.7329858136922122
64.0, 12.0, 0.728109513570865
64.0, 14.0, 0.6890222672869761
64.0, 16.0, 0.714243393143018
64.0, 18.0, 0.718169427489241
64.0, 20.0, 0.7097447338700293
64.0, 22.0, 0.7250628285855054
64.0, 24.0, 0.7362983176112176
64.0, 26.0, 0.7122215841710569
64.0, 28.0, 0.7253156007329622
64.0, 30.0, 0.7083467358847461
64.0, 32.0, 0.7012233664095402
64.0, 34.0, 0.7475465847551822
64.0, 36.0, 0.7503251784543196
66.0, 0.0, 0.6927849874645471
66.0, 2.0, 0.7271106132989128
66.0, 4.0, 0.6963805523514748
66.0, 6.0, 0.6893963965649407
66.0, 8.0, 0.7361409985025723
66.0, 10.0, 0.7345883446931838
66.0, 12.0, 0.7139877944191296
66.0, 14.0, 0.69051287141939
66.0, 16.0, 0.6992461124807597
66.0, 18.0, 0.7114210274815559
66.0, 20.0, 0.6953181805089116
66.0, 22.0, 0.6967908131331205
66.0, 24.0, 0.7216263283540805
66.0, 26.0, 0.7354675998787085
66.0, 28.0, 0.7453806728621325
66.0, 30.0, 0.7509837580223878
66.0, 32.0, 0.7218962179621061
66.0, 34.0, 0.7468838338553905
68.0, 0.0, 0.6857582954068979
68.0, 2.0, 0.6711600246032079
68.0, 4.0, 0.6906306085238855
68.0, 6.0, 0.6949884545306365
68.0, 8.0, 0.6917636842280626
68.0, 10.0, 0.7008771363894145
68.0, 12.0, 0.7320807322363058
68.0, 14.0, 0.716233606748283
68.0, 16.0, 0.7215846304595471
68.0, 18.0, 0.71079343624413
68.0, 20.0, 0.7331553943455219
68.0, 22.0, 0.7078551446894804
68.0, 24.0, 0.75738908102115
68.0, 26.0, 0.7445723278323809
68.0, 28.0, 0.7355982939898968
68.0, 30.0, 0.7448040016492209
68.0, 32.0, 0.7649045799175899
70.0, 0.0, 0.6720421492060025
70.0, 2.0, 0.6945085094744959
70.0, 4.0, 0.6971549730747938
70.0, 6.0, 0.7236275401711465
70.0, 8.0, 0.7209695793688297
70.0, 10.0, 0.7024527934690316
70.0, 12.0, 0.7116004015008608
70.0, 14.0, 0.7042764007051785
70.0, 16.0, 0.7561234123011431
70.0, 18.0, 0.7107087622086207
70.0, 20.0, 0.7474289943526188
70.0, 22.0, 0.6963133542488018
70.0, 24.0, 0.7404913118481636
70.0, 26.0, 0.7579975388447444
70.0, 28.0, 0.7430296287188928
70.0, 30.0, 0.7747863743205864
72.0, 0.0, 0.7191286566232641
72.0, 2.0, 0.7263283933450779
72.0, 4.0, 0.722301913946867
72.0, 6.0, 0.7079379304746786
72.0, 8.0, 0.697140034660697
72.0, 10.0, 0.7073418666422366
72.0, 12.0, 0.7177574415008227
72.0, 14.0, 0.7569209084659816
72.0, 16.0, 0.7104476105173428
72.0, 18.0, 0.7695460086812576
72.0, 20.0, 0.7430603622893491
72.0, 22.0, 0.7574647095799447
72.0, 24.0, 0.735448186111947
72.0, 26.0, 0.7774086718261243
72.0, 28.0, 0.7877876967191696
74.0, 0.0, 0.7199770505229632
74.0, 2.0, 0.6899704298873743
74.0, 4.0, 0.6853984929124515
74.0, 6.0, 0.6876076611876488
74.0, 8.0, 0.6833038638780514
74.0, 10.0, 0.7173871439695358
74.0, 12.0, 0.7018829602996508
74.0, 14.0, 0.7546977980434896
74.0, 16.0, 0.6892283981790145
74.0, 18.0, 0.7422215003768603
74.0, 20.0, 0.7383412652711074
74.0, 22.0, 0.7768091672162214
74.0, 24.0, 0.7562618770202002
74.0, 26.0, 0.7683005124578873
76.0, 0.0, 0.7151536336292823
76.0, 2.0, 0.7026342270771663
76.0, 4.0, 0.7173588723937669
76.0, 6.0, 0.7448724176983038
76.0, 8.0, 0.7264270853996276
76.0, 10.0, 0.7264367349197466
76.0, 12.0, 0.7442867904156447
76.0, 14.0, 0.7134162381539743
76.0, 16.0, 0.7760284935434659
76.0, 18.0, 0.7675394238283237
76.0, 20.0, 0.7772862665106853
76.0, 22.0, 0.7664973574876784
76.0, 24.0, 0.7759031369288762
78.0, 0.0, 0.723120770479242
78.0, 2.0, 0.7598632498830558
78.0, 4.0, 0.7006692521770795
78.0, 6.0, 0.7922321410973868
78.0, 8.0, 0.6915942100187142
78.0, 10.0, 0.7643299689888954
78.0, 12.0, 0.7733850720524789
78.0, 14.0, 0.7814779854565859
78.0, 16.0, 0.7601211938261985
78.0, 18.0, 0.7486544595162075
78.0, 20.0, 0.7822065123418968
78.0, 22.0, 0.7860839921236038
80.0, 0.0, 0.6901405031482378
80.0, 2.0, 0.7199180832753579
80.0, 4.0, 0.7043941768507164
80.0, 6.0, 0.780816330264012
80.0, 8.0, 0.7860557736456394
80.0, 10.0, 0.7733220889170965
80.0, 12.0, 0.7719335738817851
80.0, 14.0, 0.7711320775747299
80.0, 16.0, 0.771692457695802
80.0, 18.0, 0.7742481776078541
80.0, 20.0, 0.7659475466609001
82.0, 0.0, 0.7231782236198585
82.0, 2.0, 0.7321712615092596
82.0, 4.0, 0.7207029250015816
82.0, 6.0, 0.7476169275492429
82.0, 8.0, 0.7859375423689684
82.0, 10.0, 0.7721993854145209
82.0, 12.0, 0.782889483422041
82.0, 14.0, 0.7680849028627078
82.0, 16.0, 0.781794615884622
82.0, 18.0, 0.7821272322535515
84.0, 0.0, 0.77050305634737
84.0, 2.0, 0.7696239804724853
84.0, 4.0, 0.7765390584121148
84.0, 6.0, 0.7725807157655558
84.0, 8.0, 0.7722068323691685
84.0, 10.0, 0.769481483399868
84.0, 12.0, 0.76593266248703
84.0, 14.0, 0.7874191052714984
84.0, 16.0, 0.7847331175704797
86.0, 0.0, 0.7707304568092028
86.0, 2.0, 0.7615759693086147
86.0, 4.0, 0.7755477605263392
86.0, 6.0, 0.779306644499302
86.0, 8.0, 0.7925714329878488
86.0, 10.0, 0.7664934849490722
86.0, 12.0, 0.7662750332554182
86.0, 14.0, 0.7712852157155673
88.0, 0.0, 0.7469349066416422
88.0, 2.0, 0.7676116540531318
88.0, 4.0, 0.7807496974865596
88.0, 6.0, 0.7694115871191025
88.0, 8.0, 0.7751249988377094
88.0, 10.0, 0.760095536733667
88.0, 12.0, 0.7757738811771074
90.0, 0.0, 0.7998184798409541
90.0, 2.0, 0.7790084677934646
90.0, 4.0, 0.7718267915646235
90.0, 6.0, 0.7650296344359715
90.0, 8.0, 0.7613631084561349
90.0, 10.0, 0.7758756565550963
92.0, 0.0, 0.7599401487906774
92.0, 2.0, 0.7680236230542263
92.0, 4.0, 0.7528385245551665
92.0, 6.0, 0.7657151381671428
92.0, 8.0, 0.791703706383705
94.0, 0.0, 0.7611837826172511
94.0, 2.0, 0.7863833970079819
94.0, 4.0, 0.7730671576658885
94.0, 6.0, 0.7642890208462875
96.0, 0.0, 0.7717315538724264
96.0, 2.0, 0.7640632229795058
96.0, 4.0, 0.7515494898458321
98.0, 0.0, 0.7518562444051108
98.0, 2.0, 0.7478817780564229
100.0, 0.0, 0.7211034185687701
END-SERIES
